0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.56112807459093,554.3660476660898
0.0,0.0,0.0,0.0,0.0,189.279431319551,1491.2388068232412,0.0,531.9274914007812
0.0,0.0,0.0,0.0,611.1779801874382,-378.83928817500913,330.3271570112058,209.47299139262338,0.0
0.0,0.0,0.0,211.55914211869714,122.28559045680566,0.0,0.0,1123.6614724913695,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-386.2067320880049,-541.3098956175883,0.0,835.1694149475765,-2698.597742272506
0.0,0.0,0.0,-187.86144900347477,423.63109342170947,179.0577844468503,0.0,256.0080893120436,-2212.218177855434
0.0,0.0,0.0,65.906519,0.0,125.91514947918103,40.04786491,304.33330305138657,977.5637372153367
0.0,0.0,0.0,86.44745381000001,106.78297927190002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,189.279431319551,0.0,0.0,1172.4087135568773,0.0,0.0,626.1755472969711
657.941540043308,1353.3944093467908,-4.87873034258871,-36.55870937621901,-38.46220375426451,388.8142156458438,508.77594558859323,-37.89654728676636,140.0008402597879
811.7039097446299,-432.7403603691969,-13.288158000000001,205.75925399824342,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,389.58140376529855
0.0,0.0,388.94893836139295,415.49976617982514,85.81302389271787,931.9879401860031,416.9694607877022,0.0,-786.5025145379325
1178.5398322501235,31.337586934694613,518.5411292823446,-805.6978207136444,218.30111519053503,-120.3511844547456,24.75530619916647,982.9761859382888,-212.36550426073018
-2415.5322235213976,58.6863432743081,0.0,-453.0718327018145,-1043.6619562331687,22.464409000000003,183.7782616277405,1947.3250101237436,-4.2749
-1566.6091969945937,373.7788026039699,-29.447100000000002,-31.784717816825754,374.4755321079167,-30.924300000000002,322.59041313233985,378.8898550730177,2535.114269085551
916.0877261106884,-21.946044300000004,-20.82055823,369.1347602565577,-22.480118,-26.060156105,-17.2182879654961,-21.71892,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,527.9734186981838,-104.4619146256463
95.43263995737946,339.7591570705552,-1157.780327870361,-15.500018073339,1113.125043023254,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,538.3016787679439,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,0.0,0.0,479.47103317692563,0.0,825.7541359180325,-73.513259976096
-462.7827980632087,1140.2882974016134,378.44610982069725,247.96268493056274,0.0,814.8230558876137,880.3491948274898,6.619187912975917,-355.64146403519175
334.63366177315487,0.0,766.7667724602203,1146.2501781269184,2888.63715643404,358.11383125830963,-214.46230411257034,259.15122752550906,298.1614515335908
1016.5333141938021,0.0,367.72946659068924,0.0,0.0,0.0,337.4399570200128,0.0,0.0
1697.0481994184083,0.0,0.0,853.3869141854854,0.9,0.0,563.8459123913772,495.3040846108586,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,72.73647984156501,0.0,0.0,489.37632284515644
-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,279.8118790125295,-249.182992151405
-194.14621654745332,-305.22872572406425,0.0,-179.82933657176187,-74.79332551305251,-366.5942911391703,205.1627790114631,-175.56304108944175,-416.89378780985083
-168.28024782937976,871.0475549935759,272.0810052254401,-8.6,613.4992098833247,407.68727692086827,-147.7303291805358,-157.0888796759643,1386.3650392003008
-217.56808175449547,355.09847751960274,0.0,965.1946238362801,185.54076682395416,-217.03846641868228,-74.05379795565253,-412.37287949942794,-433.4832329795912
0.0,-448.3532746125072,0.0,-183.1690724842013,45.158100000000005,23.19,0.0,714.5254681925915,388.4386149604844
186.15857393222706,1.0,0.0,-199.83645033821588,-198.13808583483373,0.0,2017.7902849643501,243.74233373432133,-22.406669443343628
0.0,1.0,0.0,494.19353597679685,479.78289649979337,0.0,0.0,0.0,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
