0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3457266803324
0.0,0.0,0.0,0.0,0.0,0.0,1107.9350103298982,0.0,531.9274914007812
0.0,0.0,0.0,0.0,2.6879104000000003,-378.83928817500913,0.0,1.7049600000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,0.0,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,0.0,0.0,0.0,-2212.218177855434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,638.8041599033241,0.0,0.0,528.8924281374105
490.6867039649318,1055.700217195944,-4.87873034258871,-36.55870937621901,-38.46220375426451,-31.557921023758762,469.95880188430596,-37.89654728676636,-28.119924878382964
518.8615978896779,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,389.58140376529855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5025145379325
0.0,-215.7964307259417,0.0,-805.6978207136444,0.0,-214.5418492181229,3.739229110184965,811.122075762202,-212.36550426073018
-2415.5322235213976,-7.0,0.0,-958.8423448070363,-1043.6619562331687,-9.1,-5.300000000000001,1307.7188145613586,-4.2749
-2531.6202176100187,-24.924987760900002,-29.447100000000002,-31.784717816825754,-27.192940627750403,-30.924300000000002,-90.77774421513051,-23.789802050000002,1804.6567878765304
-15.589,-21.946044300000004,-20.82055823,-19.2920371632461,-22.480118,-26.060156105,-17.2182879654961,-21.71892,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,498.18255961670485,-104.4619146256463
-21.893689,339.7591570705552,-1157.780327870361,-15.500018073339,995.5150433961874,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,4.68559,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,0.0,0.0,479.47103317692563,0.0,825.7541359180325,-73.513259976096
-462.7827980632087,997.02575284813,378.44610982069725,247.96268493056274,0.0,512.3457266803324,880.3491948274898,-182.486268904483,-355.64146403519175
334.63366177315487,0.0,0.0,1146.2501781269184,2415.3487522071086,-215.21768107144464,-214.46230411257034,-202.80112312612127,298.1614515335908
529.8257488896779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.3341336907897,0.0,0.0,531.9274914007812,0.9,0.0,-6.690000000000001,0.0,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.37632284515644
-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.182992151405
-194.14621654745332,-305.22872572406425,0.0,-179.82933657176187,-74.79332551305251,-366.5942911391703,0.0,-175.56304108944175,-416.89378780985083
-168.28024782937976,290.95159322145383,272.0810052254401,-8.6,0.0,407.68727692086827,-147.7303291805358,-157.0888796759643,932.7926182211711
-217.56808175449547,154.82129026136715,0.0,213.95691939346818,185.54076682395416,-217.03846641868228,-74.05379795565253,-412.37287949942794,-433.4832329795912
0.0,-448.3532746125072,0.0,-487.7908648605718,0.0,0.0,0.0,130.77229292462596,-432.57759177721687
186.15857393222706,1.0,0.0,-199.83645033821588,-198.13808583483373,0.0,256.3271364156188,-70.65034610257167,-22.406669443343628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,282.1169907016554,0.0,0.0,479.47103317692563
-120.07391129934997,-693.0721241045642,-151.95302588873045,162.67567472778006,308.9225859584092,164.36717073396323,-169.11147089757512,231.9060750343579,743.1211459140615
-177.80741067854734,-137.54369488681428,-276.17442620146153,-793.1056093548046,-131.82723708712948,469.61603875871845,-135.81324605984796,-402.18261170280357,-23.89732353429477
-13.014,0.0,146.6645699953797,-651.4314749910935,327.7062617651043,-376.9997321146061,-22.1080214,1309.472223582188,-425.6840116783461
-362.74661994680304,-48.960179931376274,-124.62407773577075,-130.42081313395929,538.8994906886248,-427.9022718536039,49.442261736257656,118.87027022757252,-861.2771988438349
0.0,0.0,-214.5418492181229,-415.096417244156,0.0,0.0,-63.20920812379861,-154.7631322528514,-87.11509446442571
-232.7303935467739,0.0,0.0,-238.30199226887441,0.0,0.0,0.0,70.10479206259794,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.88030628239295,0.0
-8.370000000000001,-249.8834924014085,143.86652799676588,-238.44527824042746,-216.02323547794816,343.292973801642,-176.24744535108596,-156.29742485232387,443.67899977239637
0.0,-269.6224018616042,-214.61604192593524,925.6522228164873,-687.1432629798043,111.34867195606014,-162.96594290055094,50.73857756734976,-159.40147870853258
1215.6941945024903,109.1576826601846,57.76168450210673,174.59094505247165,0.0,88.73169542176899,0.0,0.0,-3.4000000000000004
-187.91685939178154,67.35137862049197,144.4102003763845,1089.619132534586,0.0,-120.67757543114388,-425.77829256715864,-571.2959020266936,-105.42685703036432
-838.2301736341195,52.0935908294025,-33.01107177414001,-711.1979260366485,0.0,342.5551151631726,0.0,-2919.390586283506,-159.2829202441529
108.25768266018461,-45.4782008223185,-23.639212379729102,0.0,881.076555809213,-6.917943538741795,-37.89161485830948,257.8967632308922,29.38560476416108
-169.41613215652586,-51.4713532935632,0.0,-200.06448913727533,0.0,0.0,-86.20224223461878,3.5751617995858673,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.87086113428714,-376.5246557829314,0.0,-325.0651510308644,-456.0852794460342,0.0,-109.61729547938984,98.26818168262758
