0.0,0.0,0.0,0.0,15.790676016794677,105.77986042565774,0.0,40.307747268138186,52.90598932389303
0.0,0.0,0.0,69.90018209989243,95.22211611546625,158.54846357205824,61.920557550848024,100.7216798238795,92.88014542548629
0.0,0.0,0.0,99.25759603237684,101.08452553208416,233.1268085098987,105.15105321903626,96.0370289144071,104.49169265238667
0.0,0.0,0.0,121.7326513387819,101.93932947014274,71.39123234297783,483.65566168517313,109.11803152136534,79.02065957812458
0.0,0.0,-0.9582551708204878,128.40678749520634,14.061944008315495,-0.1348143002990776,-2.3664674277107043,15.158025610841076,10.443908642465054
6.913980513965823,0.0,0.0,10.757125622173774,-2.4717033161390676,100.13547467014035,-1.900096621822156,4.475694590099076,24.914234633634955
0.0,0.0,0.0,26.239150148178524,20.378991085557942,10.848071230715984,42.3819655902386,182.61252726397933,14.568374803387147
0.0,0.0,0.0,64.00827120285572,58.277475685438944,20.281708562138075,93.44805572477408,175.95917451929284,63.78970028225458
0.0,0.0,0.0,97.81893549887258,5.9373508052385375,3.7446227265835583,42.40858506461307,25.13379920714737,23.23374397358627
0.0,4.085083187011356,0.0,-3.245739048891055,-0.15204192846376774,0.0,9.143165615894764,6.976789051363097,39.53227483982989
0.0,0.0,0.0,-9.113706188034751,-9.282102012308147,0.0,-9.113706188034751,3.713524379347941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.19609962757328,37.446303965903404,0.0,14.908836769764443,36.88602548718324,0.0,10.337352020100699,140.72096091239368
77.34299515559663,82.07547077552358,95.80092543630609,134.3141335031798,70.59614131434722,106.94984147086483,26.735316959405374,95.04033300575271,75.20363865093597
136.0241831909247,144.43148805790048,161.7947020485702,114.85452569975836,177.42239617036753,114.17418891956487,121.06273996275014,171.47141317085078,818.7676571128288
98.13963801367976,207.30867826600723,80.26636791527153,117.86377293774842,95.98583470248771,109.0382471577753,97.66792925342344,98.56727173938994,78.84743779823833
23.813224853935576,19.055207595657844,0.0,10.848214352762696,19.955366994595394,12.083792066338821,148.1673596241995,23.242604772180012,13.03314702797175
21.708866554562153,10.202546507513212,0.0,0.0,27.239572194096908,198.93047314919258,17.992002291500444,5.401981174142179,34.3852225880685
33.455778237507865,104.08283890865788,98.33108187498186,68.22895709594695,112.78659476759344,161.8166059829725,53.72860955943877,139.99504036438137,290.174216266746
103.18585634797091,96.61985311005493,33.735087976304136,66.1879190052607,136.34957996061712,47.4082343772679,106.81230906394997,256.3282628386634,56.41203214294344
52.608864387535434,56.06436879123425,4.272888097504707,166.78330039064755,21.01430926434769,5.477139479601579,40.09805232776995,22.099790931093175,26.235899345918188
9.154432238829258,10.614575229109082,-1.0,17.39181361656271,21.212693326653966,-1.89006641281208,115.86847747741152,9.20837855315464,-1.0
2.429919095983789,8.745328864716875,0.0,61.482212979966235,21.11079787857427,0.0,-1.9,13.025932468338723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7430055897030357,8.565910848785544,0.0,17.489721459981553,20.55654008105146,0.0,1.2026610440204182,96.10146105495575
80.90505374142242,91.23200391530732,241.07077637883407,75.16103300038989,100.07451427829491,94.9460803264622,89.86111460385825,58.70758486191148,71.86543658581361
49.69368026921852,241.4211014298657,64.40619344643989,43.96601528057664,49.243347025298874,56.08751614561564,33.591540675362964,80.38731187263105,64.84303112594428
816.5844251678154,134.5525421753012,89.2709221509355,106.1056582941352,210.98081974730718,119.39197001537201,78.92652247847747,111.46608739221824,117.30718713253646
28.708885251704224,17.785470216369088,5.5191583664971375,151.5532282162808,13.527487149623493,24.840300723510303,16.391567259375734,12.418437453810212,5.1962072180010335
19.6456226903807,36.073215081067744,19.74909811690237,3.093731831086143,1.2076440973398026,4.954358460108729,4.612444992535448,0.0,123.53746326543636
62.12090588070485,189.37049959772534,91.58154821172917,28.680815381806383,62.5236746628314,84.16990622208715,19.514174695724748,91.87576408957624,100.62413803504612
296.0690227375672,192.7669571754092,103.52631527939718,188.4730000008772,183.2822990694735,115.60426339013178,156.75212410659964,167.91407600792635,57.669830791952364
101.94388026298955,61.22242810186627,29.923610899423316,108.5837485047417,124.07964743308371,12.097315177929154,56.53411469462688,42.2358909044095,90.52461408980331
154.77869140463054,2.1148968421931222,7.773718241001686,-1.0,-1.0,3.326024701126029,7.067253136929642,10.649322116370213,58.09012697710325
0.0,0.0,14.491073837637112,0.2835562142266445,0.0,0.0,0.0,22.22509486681623,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.73722202593692,101.23935775907222,0.0,32.68929494609297,17.531018069152147,0.0,65.83317926401261,20.422747945524975
15.697411084214377,44.95449921664527,127.78681316867413,77.89629894685356,58.68176314703321,50.62562428097322,58.56918306519701,11.820050692423465,28.408133288234595
36.446524051446005,50.428850064588644,186.71302535320956,6.445424210670138,26.07453627969919,36.33822710708759,17.40966388493021,5.549941448216343,7.58810520307107
0.0,9.282223242319551,14.702685323681262,0.0,0.0,1.1309289559799198,125.74455561110545,4.618590344856147,14.550774633282098
206.1433710888152,21.75303729267013,0.0,15.705054850472889,7.6084036875655645,-1.7611507802966226,3.5841739557859222,5.833013361600079,13.798842549465263
-1.2924969527729626,29.61218808184457,-1.740888517750121,-1.7735616636026617,-1.5302474948037883,-1.9523353570495683,1.507788396044216,-1.8056472226114835,-1.9015420690751759
10.997209690906416,20.140237497472405,206.07197060893228,9.006395891329625,36.15210274486566,34.262991099362395,6.627689513980935,9.928525686126854,7.037498464284384
