0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,129.83042450232332,0.0,0.0
0.0,0.0,0.0,0.0,2.6879104000000003,-378.83928817500913,0.0,1.7049600000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,0.0,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,0.0,0.0,0.0,-2212.218177855434
0.0,0.0,0.0,0.0,292.7822777512778,0.0,0.0,413.585963325015,1883.9999399791259
0.0,0.0,0.0,300.75445497376495,0.0,1035.2169217726391,0.0,1213.4210125849027,5912.844836545997
0.0,0.0,0.0,1268.2798180877635,7336.120496142564,0.0,683.1294278921914,396.0861627026736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,128.41457020436698,0.0,0.0,0.0
-31.595072720663655,62.84117721033601,-4.87873034258871,-36.55870937621901,-38.46220375426451,-31.557921023758762,-39.491035706924336,-37.89654728676636,-28.119924878382964
-12.18239,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,11.91621752390558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5025145379325
0.0,-215.7964307259417,0.0,-805.6978207136444,0.0,-214.5418492181229,-539.596770816635,0.0,-212.36550426073018
-2415.5322235213976,-7.0,0.0,-958.8423448070363,-477.6974014969543,456.35379708373483,-5.300000000000001,-14.0,-4.2749
-2531.6202176100187,1250.5534875494532,-29.447100000000002,-31.784717816825754,323.5044647168039,-30.924300000000002,-90.77774421513051,-23.789802050000002,1371.2226520762347
800.7972799508868,5894.768379634642,-20.82055823,-19.2920371632461,1272.8572123748836,-26.060156105,821.4752846289642,1294.5615738843396,914.0564321305077
-12.627000000000002,1297.8931305497763,-14.720000000000002,4396.068990260066,-13.8955921,-16.866000000000003,2318.4004581663166,1748.719069109306,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,0.0,-104.4619146256463
-21.893689,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,4.68559,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.427138913035943,-73.513259976096
-462.7827980632087,243.67633540497374,0.0,276.7331763304148,0.0,0.0,3204.4328916345517,-413.0795867335529,-355.64146403519175
0.0,0.0,0.0,-185.77460544624398,0.0,-215.21768107144464,-214.46230411257034,-443.79118647728,-69.74384264154597
0.0,354.79833016896146,0.0,0.0,0.0,0.0,686.9507477728715,0.0,155.0851375823494
1.0,2701.407360017283,408.65109371835194,0.0,1315.5661635195352,0.0,1901.8797609611393,0.0,-17.490000000000002
-24.1389,364.006880014967,-10.100000000000001,-7.2,-14.562509000000002,-12.627,186.02746097190587,-8.92173,2061.5908372261983
2030.812963819168,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,879.2403453975769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1281.7445424243099,0.0,0.0,3964.3544042472504
