0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,129.83042450232332,0.0,0.0
0.0,0.0,0.0,0.0,2.6879104000000003,-378.83928817500913,0.0,1.7049600000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,0.0,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,0.0,0.0,0.0,-2212.218177855434
0.0,0.0,0.0,0.0,292.7822777512778,0.0,0.0,413.585963325015,2573.5045126840573
0.0,0.0,0.0,300.75445497376495,0.0,1035.2169217726391,872.240716696818,1213.4210125849027,6096.862323656624
0.0,0.0,0.0,2017.6701458088369,7704.537326832596,0.0,1450.0707639199873,396.0861627026736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.2590060218217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,128.41457020436698,0.0,0.0,0.0
-31.595072720663655,62.84117721033601,-4.87873034258871,-36.55870937621901,-38.46220375426451,-31.557921023758762,-39.491035706924336,-37.89654728676636,-28.119924878382964
-12.18239,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,11.91621752390558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5025145379325
0.0,-215.7964307259417,0.0,-805.6978207136444,0.0,-214.5418492181229,-539.596770816635,0.0,-212.36550426073018
-2415.5322235213976,-7.0,0.0,-958.8423448070363,-477.6974014969543,456.35379708373483,-5.300000000000001,-14.0,-4.2749
-2531.6202176100187,2000.5236598303234,-29.447100000000002,-31.784717816825754,323.5044647168039,-30.924300000000002,-90.77774421513051,726.4583209276594,2754.180139578025
800.7972799508868,6092.040492728752,832.7292162615565,854.6124323785359,1272.8572123748836,857.3585531447363,821.4752846289642,1992.1299405534967,914.0564321305077
-12.627000000000002,1297.8931305497763,868.8860339790264,4396.068990260066,-13.8955921,-16.866000000000003,2318.4004581663166,1748.719069109306,750.4009423093198
878.3000695185037,882.1804244250857,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,562.8011205335285,0.0,1208.6882581789819,-104.4619146256463
-21.893689,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,4.68559,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.427138913035943,-73.513259976096
-462.7827980632087,243.67633540497374,0.0,1422.9477455019833,0.0,0.0,3635.822071403518,774.1757323484995,-355.64146403519175
0.0,0.0,0.0,-185.77460544624398,0.0,-215.21768107144464,-214.46230411257034,-443.79118647728,-69.74384264154597
0.0,354.79833016896146,0.0,0.0,0.0,0.0,1369.9416757962506,0.0,155.0851375823494
1.0,4257.735199806555,408.65109371835194,0.0,2047.7680582346338,0.0,1901.8797609611393,818.7116404622133,-17.490000000000002
-24.1389,364.006880014967,-10.100000000000001,-7.2,-14.562509000000002,-12.627,186.02746097190587,-8.92173,2061.5908372261983
2030.812963819168,-5.215769,-10.8,-8.72,-5.67,-3.3407,2345.2429588876307,-12.6079,-20.516000000000002
0.0,0.0,0.0,2459.0107843473475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1245.066808732542,0.0,0.0,0.0,1281.7445424243099,0.0,0.0,4175.619412906193
