0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.2092165368880003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.12,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883156337
0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,2.0763623224008754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825947500496306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4410250479183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845799779938552
0.0,0.62,0.4588216598289813,0.0,0.0,0.0,0.0,0.0,1.5756084551759004
1.4180386981573272,0.0,0.7335551598258018,0.6475867338730196,1.3918442418760648,0.0,0.0,0.0,19.456594373727867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700941694721435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208115721999999
0.0,0.91,0.0,1.41,0.0,0.0,0.0,0.0,32.0176188272812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5242183360256885,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2440146492411288,61.09417326863772,0.0,0.10060962373424887,0.0,0.0,0.0,0.0,-0.35414589931661494
0.0,0.0,0.0,0.0,0.0,24.06344122740918,-0.5,-0.5,-0.18319999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
0.0,0.0,0.0,0.0,17.7399688678998,1.4910040000000002,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,1.710201,-0.5,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,1.8980227654503317,-0.5,-0.5,-0.5
0.0,0.0,3.7126638818172744,0.0,0.0,1.092078,0.0,-0.5,-0.5
33.907221476574044,0.0,0.0,1.4239590000000002,0.0,-0.487427,0.0,-0.6355627459794886,0.21980601219999996
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45190524111003355,0.0,0.0,0.0,0.0,5.369475888996647,-0.5,-0.9469052411100336,-0.5
0.0,0.0,0.0,2.9133200356850257,0.0,0.0,-0.4834340501152638,0.0,-0.48376559384753004
0.37801819812673004,0.0,0.0,0.4516803963069173,7.653266398859238,0.44801819812673005,-1.418357410604201,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931016906075459
0.0,0.0,0.0,0.0,0.0,3.912290483603206,-0.5,-0.5,-0.5
2.947463389032245,0.0,0.0,0.0,11.543847206310422,0.6021214228486195,1.1274052729794355,0.0,1.9089214228486195
0.0,0.0,1.747127,1.758599489468,0.0,0.0,1.73,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5678,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4419326639885924,-0.5,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4606213560924557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.562358113316208,0.7944787932011506,0.6570137769064058,0.0,0.0,0.0,-0.3313062246184738,0.0,1.34
1.8301101349457332,0.0,3.406925612358036,0.0,0.0,0.0,15.87349407869046,1.8354212108398695,0.0
0.0,0.0,0.0,0.0,1.68,0.0,0.0,3.5621,0.0
0.0,0.0,0.9737961592620532,0.0,0.0,0.0,0.0,8.539469571465446,-1.4587173068000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.411169929114088,-0.5,-0.995,-0.5
0.0,1.6632660000000001,13.385839775709657,1.7658355401154575,1.7302379891369208,3.4857151302770686,-0.9633636306883265,-0.995,-0.8973840824316621
0.0,7.851354935288258,1.68,1.8522608029263143,0.0,1.68579853619034,-0.45457878916013045,0.0,-1.8403861014606597
0.0,0.0,0.0,5.27527482987387,0.0,0.0,0.0,0.0,0.0
3.4217704557326813,0.0,-0.933141953057,0.0,12.595659869290857,-0.5,-0.5,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
