0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.698215311516424,0.0,0.0,0.0,0.0,0.0,0.0,57.07171211198339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,11.266438773152652,0.0,0.0,0.135463591,117.80493113065187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186951057990371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7643399019772623,-1.9957797846684862,0.0,-0.7119653600146117,0.0,0.0,0.0,0.0,-22.580358765757186
0.0,-2.858757001316365,-2.1501694313032016,0.0,0.0,0.0,0.0,75.60350692934908,-1.6287483559241984
0.0,0.0,0.0,0.0,0.0,-0.42680000000000007,0.0,-29.64280240699273,-0.6778972493503208
0.0,0.0,0.0,-0.628062023147367,10.805707964689736,-0.579706952997867,22.384026128000635,-0.5327880767868775,-8.618438424004182
0.0,0.0,0.0,6.96402977765154,0.0,0.0,0.0,-29.123548538651463,-1.231763929322542
0.0,-14.54123140963462,10.109794254766511,0.0,0.0,0.0,0.0,-2.387462828453,-304.8278083932105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9767182403943138
