-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.8131145562281
-194.14621654745332,-305.22872572406425,0.0,-179.82933657176187,199.92700625424968,-23.715162534752153,1239.3006619346065,-175.56304108944175,-416.89378780985083
-168.28024782937976,0.0,464.0454581870562,-8.6,0.0,0.0,55.96963746887258,-157.0888796759643,1408.731214611108
-217.56808175449547,-255.0950621584216,798.1484098080148,0.0,277.1992704449,-217.03846641868228,-74.05379795565253,-273.34003254948516,-685.0607940221655
882.569197924603,-448.3532746125072,0.0,-758.9493837434308,2812.627482070094,905.1925440042859,0.0,439.71344778049684,336.718410967939
-187.91685939178154,418.99234778764344,0.0,-6.120067859888593,618.2104221234172,152.8014870365327,2493.60520016876,515.5780572085149,-47.10741049260403
0.0,600.3457381198642,0.0,745.3697851235024,0.0,0.0,0.0,1966.9281503919565,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1065.1838406762563,0.0,310.8329538226416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,301.12290333159865,1201.2996585198043,0.0,0.0
-120.07391129934997,-339.1963224702708,163.7230493007777,-156.13349562984314,42.71003188941825,26.983619817741157,-169.11147089757512,186.52518752472278,1250.2456849573748
974.104504127336,731.366169286923,-276.17442620146153,-793.1056093548046,-131.82723708712948,1199.1666514338863,278.0588835766689,-402.18261170280357,-23.89732353429477
588.016272527377,0.0,140.50359479369018,-651.4314749910935,292.5396094970896,296.58067238094407,1004.8179511867964,1362.445331876344,-425.6840116783461
-24.735957512566358,2131.039347057855,-576.004224843398,576.3873248318674,315.9616329501843,-427.9022718536039,262.71137723114657,-59.3288723507419,-397.8604783125842
0.0,533.5102771752624,-214.5418492181229,-415.096417244156,0.0,716.4022662297316,-63.20920812379861,-154.7631322528514,315.2515939508794
1208.8604876429479,705.1538042724561,0.0,-238.30199226887441,0.0,0.0,738.8645514171685,1091.5150672087416,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.9015276629893,711.6134628452105,0.0,214.6850812002695,387.66520382457065
1104.90977568509,-249.8834924014085,-193.38188976977742,-238.44527824042746,78.69935699998223,370.47975046478115,182.65569344517792,216.18136412283937,39.6511
316.91167429828266,633.5871274723158,-214.61604192593524,1247.6966574633248,-1234.7046387641965,78.09887003968905,-162.96594290055094,55.26508618594418,-340.07338744879144
509.4382040366414,2250.5416838206015,417.3976680276596,330.6684695784259,1407.1845117614114,557.404953225924,0.0,335.5718333628431,597.4400783260329
-187.91685939178154,67.35137862049197,44.10746611021622,2171.8877093732826,0.0,-259.8687907984943,-182.46617158650514,-571.2959020266936,-471.6919523416924
-838.2301736341195,52.0935908294025,-33.01107177414001,-711.1979260366485,0.0,57.867086752442546,365.6586930533499,-2919.390586283506,-159.2829202441529
0.0,331.22858329099915,-23.639212379729102,0.0,1061.4692188926156,-6.917943538741795,68.74565840148887,231.59270102265822,31.53956084906787
-169.41613215652586,977.5615897539274,0.0,-200.06448913727533,387.9345242109723,0.0,304.57406705043127,425.2842880655432,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.40623518443704,-6.873812163067214,0.0,-325.0651510308644,-456.0852794460342,0.0,-109.61729547938984,98.26818168262758
-21.895769550000004,-133.093363709246,76.72333852575122,-400.41383308367324,-174.24802067354472,-158.64110938541148,-180.9426589754191,625.0524194887155,-368.6285550690715
-127.17661264017812,-338.31224295342764,54.5111,46.63556213565054,-141.58078683862445,0.0,531.0278938151903,-1.5411498046632062,233.8658513442992
820.1357812390379,793.0971992625875,-432.98271107394675,0.0,0.0,385.05278804760246,230.88527778262534,1352.5589135633845,491.8615872241797
50.068831059999994,309.7913375232952,-81.19619225873116,362.51561586248584,456.9473647472703,-585.2560837646977,189.35607791666445,-2715.188864460858,-827.9134516799888
672.5646541114027,-3302.6040123210287,-23.7399254434232,-1143.0489487504008,-806.6284323314857,-27.653951496782653,169.3130251738068,-1183.8198126132606,-123.42392585376449
269.6760763668907,62.27225086501389,-138.13137222347223,-299.72402453109726,-547.6302633042533,24.91403429434297,-312.9518786720362,-357.9425057682293,-20.57715469095959
-185.98816444288286,-7.637579320056005,-93.94412741432507,9.951547235800376,-200.9798023317665,185.55658790860724,-51.78610644048413,329.6058586212372,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-151.95302588873045,0.0,0.0,0.0,-104.4619146256463,0.0,0.0,0.0
-23.488936406,187.72804891669824,166.44631362143485,-21.02063,436.29188505164086,-36.40556373405853,-13.1813,978.6891736125508,-16.60598295725852
-130.98854814685828,-10.100000000000001,1937.2295841277523,466.183374612198,-21.837451341831468,0.0,0.0,300.16326560624674,1.0
350.7206315321992,100.87502741102921,336.01898204006716,129.60440187955564,876.5974075914803,350.0871015928341,82.20816493321884,126.30942848315982,1723.7230639427314
1528.9101842610798,-1056.8481736597387,151.80021102101176,-107.46599255891405,993.0286218409836,-2046.0488089480018,-39.51147265269577,547.7058827000136,23.86906787165973
-2078.1118022830447,-1365.069012350943,-549.8091606809872,-1273.5489778213591,-345.65593625508495,145.70712905478183,-3.625759623214563,803.4800342113367,135.20147693978097
-247.68913633877227,-134.65452642484252,-522.6434348269732,-104.41623929567604,-114.78609440302151,-381.3808430673696,-95.51720981546494,11.369131949295564,-205.82562814915775
-195.61864920092574,309.3779079303058,713.4803533656079,35.684671732066185,15.830106057848226,-7.3266,-30.06540331705421,154.36793588074084,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06333943088748
-21.248000000000005,-17.381,901.1740965931406,132.20510603657863,-13.5549,280.14049494732836,-9.700000000000001,-83.60007653744054,23.829384721335906
-18.989,273.2621150983115,-23.89,-9.600000000000001,-4.861,-5.261,-69.36453406526579,-63.38593544976342,-0.7693290000000005
1555.4445932741041,365.6586930533499,0.0,827.4797024679721,414.9726662684617,352.19113777666547,401.4985517863249,0.0,128.79740250824224
88.33322245104779,205.62943332646486,0.0,0.0,70.10733497328187,565.0466338041974,-90.26144771731029,-19.958480150990283,1058.030121802514
1580.318972576238,72.22196096069443,240.9846179430769,67.80626162354905,65.36974135108748,0.0,553.8610174494585,34.76101625822507,391.86233037860774
-61.613783031292144,-21.367886982378998,-127.39824581171649,133.7989504345862,284.09571181222975,-15.608,-39.30504314701554,-160.35703052230818,396.17421369754254
-119.68494660899756,-21.202067896300285,-2.0216876475943533,-128.2934267135666,75.57575502063567,74.44454589572503,-54.564834659487225,-4.58,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,138.89581805828425,-15.497000000000002,-16.928,-15.099,-17.602405400000002,-23.459,-27.94384,-118.8783322862596
-33.270084826288006,-67.44714182461314,-6.999,-7.73,-97.73184018432957,-7.790000000000001,-24.67036253142966,-3.4865000000000004,324.8987665497692
0.0,0.0,-35.90271108131331,0.0,0.0,486.03433413273774,-154.23925476616938,-308.9330872988678,-107.49853116025018
2055.8408329905087,0.0,1027.3476272129155,1177.036518111814,0.0,393.65517896886263,374.13504929530524,483.772054679533,425.0149477710466
0.0,80.9884180966145,0.0,2836.542750170169,483.12634539567574,1.0,452.0149420775434,0.0,377.2890006468672
1962.35776992857,648.9607107171081,-194.58078296909383,-4.690000000000001,18.4,-8.9,694.550349495378,-15.970000000000002,1179.3282248792386
-7.1,-8.700000000000001,1.0,-6.604900000000001,413.4962582960064,-8.3,783.914766823754,-9.0,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-64.62491109636701,0.0,0.0,-127.5666711524123,-105.35531039016121,0.0,0.0,0.0
702.0495295117053,135.78809404909305,0.0,0.0,378.07881776890645,134.46766099744116,0.0,0.0,0.0
-78.55384639180394,-93.33388266819199,1198.5127268976357,-112.08576600441282,-491.63823865625824,-249.18696870342936,0.0,0.0,0.0
0.0,328.22747016727334,761.7344661150207,-165.0893518017547,-106.229498173911,-173.40780692895493,0.0,0.0,0.0
0.0,1711.288113369172,415.4047120661222,0.0,0.0,-170.86647164540904,0.0,0.0,0.0
-101.63896713684238,0.0,0.0,1182.3490150295338,-73.84275441070154,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
