0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.97371825755886
0.0,0.0,0.0,0.0,0.0,0.0,1112.4640492725832,0.0,0.0
0.0,0.0,0.0,509.769853851591,3004.636552414333,-378.83928817500913,0.0,1.7049600000000003,403.30980281018174
0.0,0.0,0.0,540.7318193708402,0.0,0.0,0.0,0.0,-278.5697408365173
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,152.8014870365327,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,0.0,0.0,2119.7318834874177,-2212.218177855434
0.0,0.0,0.0,787.1950561943493,1909.4204764350525,815.2779663811177,1687.0799067347427,1961.5128880456004,2912.4975561409524
0.0,0.0,0.0,349.56796348783223,1582.8991138228018,0.0,297.71313175712766,557.4828036240522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.5239810749832,0.0,0.0,0.0,128.41457020436698,0.0,0.0,1009.2644507001205
-31.595072720663655,62.84117721033601,470.43108032556796,-36.55870937621901,-38.46220375426451,-31.557921023758762,-39.491035706924336,-37.89654728676636,-28.119924878382964
541.4813719050123,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,766.8286402125268,-29.63327,11.91621752390558
0.0,0.0,164.07347216616736,0.0,0.0,1113.322131169455,0.0,192.76245596936002,-637.9756440841393
585.7615300594186,-215.7964307259417,403.9233824734118,-805.6978207136444,24.19,-192.0876642963106,-95.05299981248771,1961.9929846942343,298.6747923115784
-2415.5322235213976,971.0706167694196,3309.4568270829386,-596.2808326007871,96.92269061898378,1171.901586242207,824.8004322792676,534.2374086676698,-4.2749
-1633.0388414772547,310.8415721979638,-29.447100000000002,-31.784717816825754,-27.192940627750403,242.52500453361404,211.04056733479428,306.0609583803939,2852.8680903823797
2701.9959090366183,476.7823534063692,-20.82055823,714.4254193762171,68.06754685988099,-26.060156105,1337.730526197246,726.9768569861448,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,0.0,-104.4619146256463
481.3959775724755,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,544.1770311601525,-20.1011570738,759.6453697232075
-11.280000000000001,-143.9871097123413,581.5722620534814,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,374.22635749745837,0.0,183.29541007006063,0.0,0.0,0.0,786.9160535358451,-73.513259976096
58.32037469486069,2019.2496559706644,459.9199504534507,1200.9827934015675,402.5180209097058,382.88431078530385,260.82825487259987,455.58176325301736,496.2385053328778
1195.7810790536028,727.3469559522334,0.0,747.9474480752345,2531.218700880701,664.5880115559515,695.5715380117811,-15.657795781057985,662.1157937506147
0.0,72.5055171959,630.6360041725786,1141.1257088932666,0.0,553.1666376250245,0.0,201.7348314096664,2691.306315889538
1.0,474.99305220284106,0.0,2574.4598781325158,0.9,0.0,482.8676766722812,1032.2489013080256,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.815082039548
-114.72112252459593,0.0,436.303295748892,0.0,0.0,0.0,0.0,0.0,1176.5758284362746
-194.14621654745332,-305.22872572406425,0.0,336.96334302195083,199.92700625424968,-23.715162534752153,1239.3006619346065,-175.56304108944175,-416.89378780985083
-168.28024782937976,0.0,464.0454581870562,-8.6,0.0,0.0,55.96963746887258,-157.0888796759643,1823.6731751895452
-217.56808175449547,-72.60629723888925,1888.7185309565348,0.0,277.1992704449,-217.03846641868228,-74.05379795565253,-273.34003254948516,-685.0607940221655
1205.2044806381514,13.803091044323025,347.32837097185705,-619.7120463690876,2431.7842436144833,1027.0036294170536,60.85466081,497.5587595317293,745.8863570870326
114.40016204758035,525.5734913459796,566.9818051433356,279.05722374493547,557.3893799110755,152.8014870365327,2762.194615566694,572.385036248897,666.5147281374184
488.33766547958015,600.3457381198642,0.0,1433.9991506727874,74.221109,0.0,375.3835245579344,2465.674651156694,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1377.1477340481708,0.0,588.6466828559523,0.0,0.0,261.6135958427388,0.0
0.0,0.0,0.0,0.0,0.0,301.12290333159865,1672.0182787449305,0.0,552.6414970096444
-70.37642016941497,-339.1963224702708,163.7230493007777,-156.13349562984314,42.71003188941825,26.983619817741157,-169.11147089757512,168.8726687722505,1613.5587819412176
974.104504127336,731.366169286923,283.1049443498115,-793.1056093548046,-131.82723708712948,1596.4372368088,726.3816203384595,60.387623437436005,428.9207459806255
588.016272527377,0.0,140.50359479369018,-651.4314749910935,292.5396094970896,445.96490267468744,950.4519750681168,2130.739282929064,-157.40820554221767
428.16597540018114,2096.1462378433002,-132.29477984369248,576.3873248318674,552.2140706449461,-268.5456648148525,1156.4816861161507,-59.3288723507419,-397.8604783125842
0.0,533.5102771752624,-145.9395642963106,-415.096417244156,0.0,1743.8527202041164,-63.20920812379861,105.57522037538774,315.2515939508794
1892.0264979796825,705.1538042724561,0.0,548.2265683006298,905.366873699017,0.0,1179.6591196322547,1408.0318154388797,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,511.4936515979255,0.0,789.7900899786366,938.3282338212673,0.0,214.6850812002695,838.7024295883493
1534.8931816333027,5.240688163759501,-193.38188976977742,-238.44527824042746,78.69935699998223,370.47975046478115,705.3354327524756,216.18136412283937,39.6511
316.91167429828266,633.5871274723158,267.36961605653414,1776.0111738211895,-642.2153616357997,78.09887003968905,-162.96594290055094,55.26508618594418,-340.07338744879144
509.4382040366414,2827.910178261748,571.909775781413,546.7367509022424,1267.4660605852703,908.8662158681127,351.2857677344926,335.5718333628431,867.4730339812618
-124.5640734526034,443.6912545514876,44.10746611021622,2689.489860124391,364.67500483200723,120.6268259540874,326.84400539015263,-571.2959020266936,83.83063787010587
-838.2301736341195,52.0935908294025,186.6611515328637,-711.1979260366485,458.45690115884645,57.867086752442546,1693.7278228146456,-2919.390586283506,-159.2829202441529
0.0,640.0413762563302,480.422712248954,0.0,2150.499602733945,-6.917943538741795,68.74565840148887,392.8505738865853,31.53956084906787
