0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.97371825755886
0.0,0.0,0.0,0.0,0.0,0.0,618.7361233163243,0.0,0.0
0.0,0.0,0.0,509.769853851591,3004.636552414333,-378.83928817500913,0.0,1.7049600000000003,403.30980281018174
0.0,0.0,0.0,540.7318193708402,0.0,0.0,0.0,0.0,-278.5697408365173
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,152.8014870365327,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,0.0,0.0,1687.7155409124252,-2212.218177855434
0.0,0.0,0.0,501.96535597967124,1909.4204764350525,815.2779663811177,1221.2947277851422,1635.4515121866534,2499.989373260795
0.0,0.0,0.0,349.56796348783223,1582.8991138228018,0.0,297.71313175712766,557.4828036240522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.5239810749832,0.0,0.0,0.0,128.41457020436698,0.0,0.0,501.3134319923995
-31.595072720663655,62.84117721033601,470.43108032556796,-36.55870937621901,-38.46220375426451,-31.557921023758762,-39.491035706924336,-37.89654728676636,-28.119924878382964
-12.18239,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,766.8286402125268,-29.63327,11.91621752390558
0.0,0.0,164.07347216616736,0.0,0.0,475.6923776738016,0.0,192.76245596936002,-786.5025145379325
585.7615300594186,-215.7964307259417,403.9233824734118,-805.6978207136444,24.19,-214.5418492181229,-539.596770816635,1852.5577140433463,-212.36550426073018
-2415.5322235213976,562.0430628954784,3091.6917847021914,-596.2808326007871,-506.1364803178096,1171.901586242207,299.1098822126403,534.2374086676698,-4.2749
-1633.0388414772547,-24.924987760900002,-29.447100000000002,-31.784717816825754,-27.192940627750403,242.52500453361404,211.04056733479428,-23.789802050000002,2988.481901298788
2220.3985946619596,476.7823534063692,-20.82055823,414.90210299762157,68.06754685988099,-26.060156105,1337.730526197246,456.99609368081263,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,0.0,-104.4619146256463
481.3959775724755,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,759.6453697232075
-11.280000000000001,-143.9871097123413,177.94976844450568,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,183.29541007006063,0.0,0.0,0.0,254.95458035188057,-73.513259976096
-37.28608679459924,1889.6568067225217,459.9199504534507,714.3338127717851,394.85546767745086,382.88431078530385,260.82825487259987,-36.19979469735449,496.2385053328778
1086.3777125696342,277.51934932264356,0.0,262.7264405303433,2761.098773548966,664.5880115559515,281.4742632901622,-315.703092819552,315.8654911566032
0.0,72.5055171959,339.9078158310426,1141.1257088932666,0.0,553.1666376250245,0.0,201.7348314096664,3071.661262206773
1.0,474.99305220284106,0.0,2945.6614293735333,0.9,0.0,482.8676766722812,1032.2489013080256,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5758284362746
-194.14621654745332,-305.22872572406425,0.0,336.96334302195083,199.92700625424968,-23.715162534752153,1239.3006619346065,-175.56304108944175,-416.89378780985083
-168.28024782937976,0.0,464.0454581870562,-8.6,0.0,0.0,55.96963746887258,-157.0888796759643,1408.731214611108
-217.56808175449547,-255.0950621584216,1123.5067738247858,0.0,277.1992704449,-217.03846641868228,-74.05379795565253,-273.34003254948516,-685.0607940221655
1205.2044806381514,-259.9231124080285,347.32837097185705,-619.7120463690876,2415.141878138945,1027.0036294170536,60.85466081,497.5587595317293,745.8863570870326
