0.0,0.0,0.0,0.0,38.56803351508221,52.13608739501468,0.0,0.0,157.55150858608386
0.0,0.0,0.0,32.17864342147141,61.04191175399062,43.02397396992153,45.090987261177474,30.593811509428022,280.63712047296565
0.0,0.0,0.0,57.09989078249373,20.06427673516427,27.741456959913044,44.85442169435148,27.70478742224722,297.2766730941616
0.0,0.0,0.0,28.64540562993148,60.503563793167665,319.6378103229152,44.83113925783452,25.982741317985333,57.15240255876694
0.0,0.0,0.0,123.52111835107229,114.07398783357932,800.0998374640573,117.44672212544539,136.8470510660958,123.00213383652154
0.0,0.0,0.0,207.524508293748,195.94295067593845,231.80816984803437,204.15397474795512,198.35158636118794,1195.5267395430565
0.0,0.0,0.0,172.75839742805803,189.17079520744394,212.0725939218704,1137.5628055758175,178.12500857561017,200.17859345855533
0.0,0.0,0.0,647.4234337281899,141.2438833243155,0.0,110.73291143073234,159.63199037702086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.599590484976304,13.426562555183619,0.0,29.058898699064493,21.452236629390455,0.0,16.00090962715585,159.64809679604278
127.34993044112801,102.93626752988698,69.97882335922078,139.1661373667905,89.43272553645954,965.7414315786151,121.5533850577886,96.39033304363504,93.38505341711522
201.2620264955009,192.01234312881581,262.4492529742499,185.18770402940174,200.07638022822908,199.3371205946545,272.09153276514616,204.18567672533732,1688.490815284434
71.65973332022742,78.83166389100236,92.38109602657245,952.2172660067308,99.90215854075184,78.58302765540145,112.1249832803568,140.53203179539233,91.630518021925
83.89479856681459,99.12476905664657,95.30185235893782,778.6629082939703,83.75381898912798,66.20796443313805,68.44310961541113,88.94674411153748,49.09053944245207
513.0914960670402,464.9197658837452,446.8059545167628,474.5318404930342,437.70868000974747,438.78801811968793,419.71183106291073,436.75718853623476,2746.72135397628
515.178253514444,478.52071838942396,508.6850823043764,516.1769832796955,391.57060439230054,463.01956313897284,512.5886401910275,438.4629828374551,2930.5630052939982
195.1254331407459,218.44560106337838,0.0,176.9551944758399,164.35753424222176,0.0,1124.2187157345559,198.24485821812718,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0716625373236,186.91975312247942,0.0,23.63352097954973,24.66861200389469,0.0,33.21176472559531,23.83508444021625
44.48767773703473,29.130879533035184,30.75769701913437,51.18154164264108,46.622241749158974,48.44446128558812,47.77963764735398,44.69966906811815,461.35862979187885
90.07852554279388,73.84062487943011,62.22798451769582,49.5504675281353,59.845250870413196,41.71639128808239,64.00414532823976,97.3838860367441,651.396114806557
230.30283733150284,229.03581091074432,310.09755827991114,257.2097186221869,271.03689699316755,256.1634220160652,253.1660501803576,2065.2967885666367,249.06784862603357
98.1286059828445,84.71778377485234,98.88996612244688,104.87795362435388,111.5542937346068,124.53120530965447,139.9541400334404,125.15394270518628,900.9090045266333
235.62109810157617,274.5701628086612,164.08304051179957,215.7379405773269,244.5216672978159,1502.927007889406,214.82832186314087,168.84050237982478,189.47002381825143
562.9708911726109,605.3132204996258,567.0946141666791,544.5202121230487,592.4724986081962,622.3372813715249,3113.188916553816,581.9200615309147,613.5650926143886
654.8306387722463,624.9813674459637,0.0,651.270318711638,553.495819684037,0.0,594.7949812040068,2710.971713768229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
