0.0,0.0,0.0,0.0,49.11222625398749,59.77450331570574,0.0,20.708710300555584,243.24633836961428
0.0,0.0,0.0,54.61650700508231,92.30826262564256,78.76447571481971,82.09843349982216,58.86411204011023,447.0616523791097
0.0,0.0,0.0,93.53270104612838,43.70938225225348,70.23881175864568,83.41577755221877,68.98156716376312,536.3622712214757
0.0,0.0,0.0,83.51679259358717,84.88191669965674,602.8325790046047,100.71630921250198,51.974232678048196,100.59808366567819
0.0,0.0,0.0,241.5073916753494,237.61910858944415,1309.6141776076372,199.46285191572653,226.8565655424549,248.81682277993525
0.0,0.0,0.0,419.639974239847,337.62445991074475,358.0977993558552,375.3045248209607,327.26303290768584,1841.6027022395006
0.0,0.0,0.0,317.01557118823666,336.4253398346042,346.54646450018123,1752.3585526407476,291.76798803505835,330.522976088738
0.0,0.0,0.0,989.9347970008209,209.96869321196274,0.0,188.74329940819575,266.8108527432372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.52306055721033,37.73450806950555,0.0,40.75514539215286,36.805478504274475,0.0,32.886205120235395,283.061460942205
200.35724059924434,151.57759451880787,145.38793220371934,221.87020792961442,165.30976951611248,1561.3375660834763,190.64947069550433,146.75626283059958,163.5835373119618
377.0539135542245,354.73145702805544,448.94759813365175,359.62291672525623,372.6715306877898,355.4293330385948,453.98271352033913,343.4047899426791,2572.540790512095
148.1869061252609,188.83972442114268,174.48446800248448,1569.4776040026552,173.53774854769168,179.17181841114848,221.8612245325947,223.29741534814298,195.4515599900845
151.56305381763246,150.1169825146306,148.41248053584184,1272.564334734144,163.07368297471405,133.70136729545197,130.2523067459237,143.74861577803023,112.50477306432687
818.1470595285584,730.8662914704196,742.7642399687949,812.5638121585829,715.604111193139,722.4371163726964,672.6789630218856,797.4026783741666,3461.739302429089
893.4787448736122,837.7896264573918,819.1303469299818,823.5699343625665,703.4058021752564,878.1082735174269,790.481892406121,733.0060475887702,3610.9678756332473
353.2202675708238,323.03689295979746,0.0,312.4762697677499,293.5842607819414,0.0,1834.9232098790958,314.67436920341027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.00545785762235,303.2249256429739,0.0,49.68768186618897,58.88944540100659,0.0,47.23997077903326,76.75134627301304
81.13853633880402,69.3172809428854,62.23570074891201,96.73670939221864,90.2625255767357,98.79283476688416,81.32898910015999,100.930878641706,773.3844284874824
154.24044285510462,104.31961804047664,111.13263445857828,97.14539619905892,105.19773476197649,104.38771890737151,133.03204258236215,166.09773058803307,1044.9207859242185
437.1354940955378,448.3859931176951,559.9898532789259,413.3789586699869,443.30024697334954,471.3520321500973,496.4982716160607,2792.5338731569805,431.0847662418863
160.19200158725633,181.10925144120526,162.65374338752392,175.33731953657727,199.3320119978723,192.6498661675275,220.03290246092428,224.5194141472675,1457.3970845576205
347.61894031407945,386.89303564640414,307.2511931195301,344.11221378821625,355.7820021970583,2257.452922933475,369.5966474424687,288.46611894093616,322.25498632204534
941.7860743720768,1009.7478826683591,878.8792077684142,941.8606803389664,916.7246433703352,1030.8688575844321,3572.623420671818,999.2744983739102,1001.0110606094701
1005.6942748043563,1078.2389271509535,0.0,1010.5339944297692,941.37513327496,0.0,962.5906544841229,3369.8587502844257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.09533668757351,122.38087951107403,0.0,117.60193117923363,121.35854000888244,0.0,135.71545148510216,697.5050735285113
96.0186964439462,95.80956208802992,145.06133323239362,871.3945709470158,120.01065510657189,77.36790428958311,103.87064945040335,107.06190998085304,116.17359198733104
165.24572561005223,172.98045567326906,174.01289887926262,180.73515346103758,173.05858802733437,89.79619817129897,173.19810795375702,143.900223061892,1247.4593652280498
487.5915539659866,459.5979891238481,526.2062327242821,517.4264594209749,480.46866080529,503.41552848024605,474.0099518905197,429.318534776492,2676.5820745553096
2112.5861931896175,335.97886533024376,304.3156838534941,313.11517405722026,313.0411057450536,340.39306157611117,337.193105331281,335.4925111735213,266.3892289433413
942.9760338596249,905.7454131970148,976.8824946900897,1011.83497084448,872.9081876405397,902.0314420788475,974.8705008094597,920.2934667205852,3344.9538318360824
1135.3146306498313,991.4504828126428,1023.6104896304125,1058.859074141837,1045.4963997419281,952.0522371147725,1036.6095776613352,998.6722573495889,3142.5104529137034
919.2784056581172,984.0389223337429,0.0,1007.764879046353,868.5281907200845,0.0,1024.697957463025,3281.874548774762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.67028849300698,18.044865687441185,0.0,31.825693578108165,46.13177201158295,0.0,44.09163186806714,385.0435215377606
168.9505863561699,154.91393687267745,107.50122809586583,162.81056420387048,145.359025467937,179.76935913920966,184.00399298385534,197.6343579493592,1372.6195208614952
878.1369902545998,58.32390834120453,92.757082381494,94.02740253678081,113.46549382166047,96.65376724118984,115.32785466197788,93.58150532608053,143.44097732096728
368.82042107544396,322.1928779233381,326.4467665216201,415.0105460514347,353.92115710654275,358.97965811492435,325.10165618630026,373.14401921979737,1976.9348827641545
1206.2035285753652,1251.2750014336484,1221.9046753159703,1125.9092783277558,2816.611753624462,1131.8913422957414,1156.4455127710105,1207.6824334675578,1232.6924725796464
897.0283124411268,899.4568113900903,934.4101159113492,888.8874023658632,873.2011588888838,911.4954782807536,858.5503780604366,871.9469896966682,2755.3760966863856
998.3763246242377,1018.4490865100163,977.7584914073431,932.3827988562851,949.5091749083966,961.1546498949847,3173.6113483614354,972.6693592779056,919.1720925575422
3228.0666262783234,1484.612399367592,0.0,1535.811878221815,1504.3380865224553,0.0,1600.4480337403434,1628.61903757734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.5902133959708,284.89841886282875,0.0,77.44588581694588,61.25146754171619,0.0,92.15099366247772,47.912465055160716
