0.0,0.0,0.0,0.0,28.158158055416415,13.07262946328482,0.0,0.0,108.81583803971044
0.0,0.0,0.0,22.797996624305966,47.108176471721826,13.336593318253371,31.816510053564162,9.917699848213616,221.48733695878954
0.0,0.0,0.0,42.444488182282754,11.23886958332066,16.62288027660661,26.747427931598132,22.420629501820763,194.67526912234257
0.0,0.0,0.0,23.78307392600568,42.82700159085289,213.07681817901093,32.352208218465165,16.890696942485274,26.32578514578648
0.0,0.0,0.0,71.08058244464058,57.346587137705534,506.3610685402025,85.7128120445422,98.5151992684003,75.09567546759739
0.0,0.0,0.0,141.50358495618926,124.00433681258353,155.3601189464629,126.60988119219292,145.14545948339932,805.1868669021572
0.0,0.0,0.0,111.49405119332317,116.42095425783408,134.43151114265828,780.0757725219149,115.82071351402682,102.2312129107999
0.0,0.0,0.0,390.0608293530054,101.33653281847673,0.0,83.6324001510729,98.76884863313472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.898989045684182,13.426562555183619,0.0,22.47880850343718,15.851058273640609,0.0,5.6630933579816265,106.8324399753198
74.06175102752815,74.82082035636928,59.86492057773206,77.19921309393051,54.32316762135299,643.3346821353128,73.40650566215199,50.53632239836107,74.24485521388503
148.59992560863927,124.4010754378264,169.501148216734,93.90600704634188,155.67681808866575,119.16674943830097,172.273933656164,139.92354766936486,1173.384485894216
43.13338483486761,61.531893839887886,56.95145277364169,591.948078804201,54.352122621672564,59.09175370364109,64.98213933495472,79.67606785068601,57.98342156800252
66.02747435619784,51.91712768276672,59.47189347340771,488.9464334152889,47.99658508915177,52.99843812931758,45.99783590659019,65.36295176827194,32.943865163897
324.4787264931858,309.23930585776844,285.4714665332498,280.69435424256176,263.22783398397434,303.7709772450328,253.91632582593218,269.1670660210539,2088.5732841353506
387.07135702474426,328.78342353346744,313.73481257601225,334.4469453368375,267.97493893322354,287.83240014491116,353.78671015908805,277.3935562038495,2226.3677174093073
132.90167860061283,132.60848716371208,0.0,99.45208900598907,91.57802891545983,0.0,723.0811020873967,121.08641759203867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.8157255475907,109.89437887239087,0.0,23.426047026576306,19.27294456757896,0.0,11.633987731016676,13.478502555719304
28.522413299095245,20.43955821941125,25.38516260508965,30.039780902678412,17.43899675893001,33.91418338973365,28.007393012970446,30.63018962113393,308.3380635692932
75.50714923535962,50.2464326166766,48.59309993429419,32.01862242952551,33.82313738601057,26.132627060800125,55.655437140528285,74.38134675446253,441.20890777120667
157.1219912275805,162.78689180218538,174.5612090233664,163.69339067494562,170.59897384535483,172.77651106285396,145.11458368310605,1498.1800834501153,178.6023842567985
46.48596992654507,51.39847305955938,62.482410409930516,45.96154141049301,61.76681336125392,78.87491261732721,95.89810614314587,67.2692540865465,603.3522933865011
177.2534976447129,171.74434012744968,94.44214790494811,147.59381947182098,183.23346656515162,1042.7107923388542,136.3230446047639,99.83964694801017,122.23232933724583
390.9705979316399,379.99171154542495,380.9573257536881,345.7113415203225,421.85242126551424,396.63284666165646,2497.7227970345953,358.2463976515324,389.4593121788001
457.44175910681685,383.11884428247606,0.0,446.3584576114426,312.3707856713394,0.0,375.50482070146467,2035.2000880778185,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
