0.0,0.0,0.0,0.0,94.36335981465372,73.80814442741239,0.0,57.94661848678266,362.24565925361173
0.0,0.0,0.0,101.17411245476218,116.16848850571755,116.15367137653061,102.76634819400742,105.36057889444487,672.4563139526626
0.0,0.0,0.0,171.74099644100832,101.49226771866816,136.62768864782987,139.9249296866752,104.23869207287545,775.2620889159824
0.0,0.0,0.0,126.27666986342197,119.84979950026757,827.8899970856281,138.00064212357492,86.65701625817034,154.49360543778096
0.0,0.0,0.0,343.7106545498171,323.42077336223724,1816.982574484573,284.99227293876515,344.2068316665649,355.19749781519755
0.0,0.0,0.0,578.9185199345957,498.56548080994196,603.2737033833424,526.3220401211868,493.10292325556384,2486.2101202323493
0.0,0.0,0.0,471.659630956881,480.12523718417145,503.8298533995708,2489.3705250414005,446.4400860758259,486.23375565113736
0.0,0.0,0.0,1466.9351462431168,297.6645000859843,0.0,302.32538671392643,336.4628719463081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.95975488449557,64.08968156785052,0.0,67.5730852460878,51.307520153570756,0.0,42.63653933686512,410.5971766616157
296.1231156017866,217.20560063821205,231.00211177574513,304.6450173613561,263.98480439043425,2143.3330028430414,280.9310601162664,254.31348208227024,240.75018653174493
567.365329825901,512.9863744770174,644.4732358275459,513.4728254029272,537.3136180471056,542.6017529337674,598.4139203121222,533.5067466766858,3287.2501425482105
252.33376289237276,253.89531561558022,310.8666977687494,2165.873717187627,268.0645441784896,299.8851617835806,336.8646427177788,302.3774865731156,300.7276967305609
227.7494941156649,227.29655704810375,224.66254005470353,1857.5002816061208,305.4028271383367,202.82647465174415,204.26625936712287,214.87011008299842,169.12562572413322
1176.7443187397828,1144.072064017954,1149.3948997162868,1187.0902507967394,1053.6790225142731,1105.6554719787769,1071.8532515877332,1206.7597365847244,3907.987401797126
1258.0660999799259,1244.7325414955244,1212.8301439367135,1196.6011000781573,1086.4495785388042,1252.4701201011608,1170.4302787613512,1128.0324900995572,4021.9080773320384
505.6865789610169,486.7550014730645,0.0,467.17885883853967,469.92681645607195,0.0,2408.6507725064766,485.0481853743243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.68275366808433,444.62144495758963,0.0,75.69814697373329,96.68807659582104,0.0,88.87924463152696,93.98227616391989
152.95413123440036,105.81546375321379,123.11997871273833,133.31193255911424,112.93462498516834,146.20165112810744,115.23323476276994,147.61518191807286,1066.1390409353976
211.2178758593324,182.17956711837408,168.12563099909056,191.17642625581016,152.5891632476484,179.29476045457815,171.7858608872179,256.8076277739719,1462.98985229668
641.1788212459975,685.5163944909845,838.2785013076546,632.7062517226334,712.5611816980775,762.799709566621,729.2612806851854,3294.588175545001,720.1250249698307
270.7823639642467,310.7167812643242,276.82106066046214,311.6458878843418,315.08471364009137,247.588199063581,343.24533898227753,307.00694044401297,2031.8341583135166
549.0971678224209,592.5292148613423,474.13475729212706,549.0664456966232,548.9471261275929,2858.274735951314,532.4620873310382,481.24411505599863,469.97050816707446
1408.5153326299417,1497.0271132357625,1277.7446078094822,1365.0529304772047,1300.0368913304912,1467.590581540931,3858.5380232702,1408.5416979757892,1510.327635539822
1435.527421473758,1507.9828592887786,0.0,1521.2969367356347,1300.149761351597,0.0,1398.7619795842888,3772.656331090463,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.37375759134795,182.53707067107192,0.0,190.14997492506146,174.99306263679284,0.0,185.98955046012156,1001.6835088814502
134.14409292612444,158.85557423808373,182.56980168764122,1226.4022698586916,175.18158211229056,125.68752469105351,163.7822957632106,152.80920018084677,154.20122300516448
234.47540973516132,240.73984509387802,234.05066358503433,243.9166771594353,201.3962660633643,170.75171717509556,244.21474800333218,211.83477980414037,1773.3292832830477
755.7633926730148,690.7259756862891,721.5368361676086,761.5726509113057,703.2906900462041,682.1656912175769,820.7685623970316,602.3743286760273,3091.2650009414033
2616.9555863740106,450.4465407927453,441.40123580240544,471.4263298351934,456.32391778893424,515.5381113854099,479.5865041978568,471.2016273055716,456.22167363942754
1402.6632655361216,1375.739046795117,1350.9086203560857,1423.9415970838922,1208.0415224986389,1384.0512292015114,1305.6847931533007,1356.5412951917915,3594.4219437670718
1560.1080071833953,1428.734969867891,1448.4491238097871,1473.8356936275954,1418.3404231275936,1379.1082033644452,1494.5803004306952,1433.8397079814704,3250.2261029743063
1424.9880658401066,1401.4824665654035,0.0,1468.4340889938705,1356.3778625294683,0.0,1491.6326537025898,3521.4956566645915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.83220881267894,29.96514635618418,0.0,63.060490822189266,69.5081132632391,0.0,67.74298305210787,548.2214278007197
234.98585311640963,254.9874670203882,178.89811363415328,270.0188357028489,246.7017891681682,246.4374621921948,273.2880998223471,306.2511705871212,1862.33743658684
1250.5273442175776,131.55747572067168,139.60062653297499,170.46538795684341,162.44314777691324,142.7111490087891,151.2645632486205,117.76607742486436,179.51087252571185
556.4180764752518,500.2452223157933,501.14314936954554,583.1040337864239,525.6552467054119,543.6252447553576,501.6538181777823,552.9097720409275,2431.6890275447063
