0.0,0.0,0.0,0.0,111.76013913098656,89.2005802037486,0.0,72.64884104100453,423.4809357076211
0.0,0.0,0.0,114.33687161004869,140.29291465825355,138.25680477599218,116.43001645101104,110.69033396484697,747.652000718978
0.0,0.0,0.0,183.01162105507558,119.31656676022726,161.7652905037726,162.5125041327578,116.28770327154874,879.8392025196824
0.0,0.0,0.0,138.211326101392,126.25926378223156,978.7846739965245,157.8233959272861,136.25944960433512,167.61269288793454
0.0,0.0,0.0,402.235568924425,360.02118685915474,2014.1993109025113,320.21835651712263,374.8148748822996,411.79327137511393
0.0,0.0,0.0,632.2541874048186,604.0343440380577,680.409281886164,632.495380441905,573.1618399743622,2738.6693636785944
0.0,0.0,0.0,554.6394730374584,529.1419280370376,572.3649838935082,2739.559129142617,512.8143192574483,564.9953661946914
0.0,0.0,0.0,1624.1868522796917,337.8999510265155,0.0,341.4052641571244,394.6450024719653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.15692014480119,77.63509427871492,0.0,97.90112310029093,65.11064006895303,0.0,62.8347337031063,474.42082496325185
351.5184571244412,272.5652038740054,259.54100470152423,370.9708602515905,325.34458216438424,2404.449992552683,326.92317756563466,310.49984949478335,274.70326388473035
607.5088409195689,595.1316384960851,754.6312166070226,608.0420234447514,603.4995380262616,630.63693191865,693.2473917634179,630.3642933830484,3510.339460224377
285.7379779864297,316.67229449993096,366.37619624487303,2375.9051288792493,302.8901618231827,359.99313362954405,382.4113276569731,362.1398061433627,329.247867339042
281.388722844677,245.58154209790672,301.65253946982733,2055.0276072050046,357.2813229612869,239.18832083285687,253.29066071024965,238.50836570425636,209.88023490162504
1314.0958634676388,1323.260976299315,1282.3761263766453,1346.864903495993,1253.2678101995639,1285.176675637335,1241.1697441006904,1375.5273639292532,4086.3576700251797
1411.5114369820778,1439.2140992924963,1351.892373742249,1375.3062174534443,1262.509511848505,1477.847754873563,1372.524514955664,1322.3125574638432,4172.07677385849
630.2985731542796,555.189639052379,0.0,567.9945894425866,572.9416696662217,0.0,2694.7081942575833,534.4370726903459,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.1813110814907,537.7918261205601,0.0,82.3487101663136,112.91030315398267,0.0,97.33617929418585,97.18087339086884
177.663046302166,122.82104583905053,147.70826778167927,136.78660631879407,140.05933847631377,172.9565400751322,131.452028072951,168.9577391138074,1220.0127527098743
239.8010202417768,213.67231409418756,192.45908962071178,202.53551457407036,177.9696048357558,230.72245753826525,201.12491465782517,274.23577049020844,1670.0575326339824
751.4594027164632,803.3717912753508,955.5515204563267,742.6489971239021,824.7122919834238,896.7782587797166,832.8094840654245,3486.7507092697997,800.3352907158521
311.4340361285402,328.9851294195015,318.6564287336442,360.56605029938936,350.2057999910652,300.904472487949,390.14537770232687,342.3366586017558,2277.600842002254
685.6043124392759,684.8858947578392,550.1628884071208,646.7104121202141,609.2576980876362,3074.7971023140494,622.5237141719023,554.1203504959915,571.9540288514253
1644.9823769767763,1692.9075167404822,1481.3872725526398,1566.2439449369442,1522.4708888030643,1667.411009206631,4013.351841960567,1609.404895282395,1708.4664043839034
1603.1245298927608,1706.887574691532,0.0,1701.535486036748,1532.6992880849682,0.0,1593.5459713951518,3955.4400030676197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
