0.0,0.0,0.0,0.0,131.22929198092507,110.0545491579467,0.0,90.54510163663326,509.2722632987783
0.0,0.0,0.0,133.86282954725135,151.78636087274404,169.0667399977472,128.76982300376545,124.57965239883245,817.0630685329576
0.0,0.0,0.0,192.36055919621285,133.49983255236418,173.41807430301733,173.0808950739967,152.234764758976,988.4785725625063
0.0,0.0,0.0,143.77776707327862,131.52669656995616,1031.386198248155,164.12747333853503,160.39008654925894,190.39647595090182
0.0,0.0,0.0,414.74490862565256,383.4529767303677,2141.4367012111206,345.7318146347394,399.75257046063683,447.5376451075645
0.0,0.0,0.0,676.674023548801,644.8280250469534,782.1668837717943,652.4880931583223,622.3347537026075,2921.330613199375
0.0,0.0,0.0,619.5521396666518,568.3483952739599,614.3981521616822,2930.0615035193964,565.9874910488628,625.8001719481996
0.0,0.0,0.0,1785.546116754547,386.38279459250873,0.0,373.1696861905497,442.1721616492263,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.93033644682254,77.63509427871492,0.0,106.07486423828121,73.48637029410634,0.0,62.8347337031063,540.2492179212229
406.3117608502274,319.5631156293547,286.5128017417482,391.4460783406202,365.3324372293738,2568.966880772093,345.9565783406924,361.10197682862116,299.7741666698435
674.5896327002607,670.874329879151,800.0733680829162,679.3567590481425,680.4726746939414,715.787788884372,775.6227532389005,708.9862425325609,3635.6682336485974
315.5175029423431,353.0459924645917,403.1029300006553,2505.8733104479306,347.1242065605932,410.11249149463396,414.14145776383674,376.7398967968913,374.75366113178126
300.58061488377416,274.95590585369445,330.3823151697565,2160.312278507959,389.5400553719811,260.12892833235605,280.2064920439296,268.68762513642235,229.8537280553864
1415.667248457856,1480.2911109206898,1387.8728452677396,1456.3523812360443,1379.477279427206,1424.1317927310902,1329.5758739324153,1523.6021391823592,4158.358942972432
1541.4767969760296,1546.8314191098852,1506.6412318674115,1540.2583667570634,1410.5267740237919,1623.1312172327432,1481.7975896266305,1434.6671365121445,4260.166787401625
699.3435348856033,619.4898603336444,0.0,621.3975102423916,620.1612263122622,0.0,2865.156527087649,616.0262544241205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.3654716537318,603.3718694515564,0.0,100.01662996687669,132.32045862135467,0.0,104.52101047143326,108.45347575188298
206.9560356448047,142.21172792791424,180.41429759890306,176.21236093395774,162.34731091545606,202.82139075718604,150.04382091909048,184.66995655218065,1343.557497947527
275.61889971751646,247.20703478563865,213.79691799191298,227.42245507012134,195.9903869056796,251.5337009592156,244.264332074016,295.22085415486083,1837.8172313467962
822.7292489273515,877.4976555114819,1007.6259391913507,871.2523925150597,888.8502910945166,967.8960963736143,933.7560476216079,3523.268661274876,868.5504715186404
342.85009076125556,373.96995219267416,336.73945914637335,393.3230470975293,378.6514206832452,331.76106696444543,427.5502509977453,384.71288005003447,2436.2219022695863
733.0520616332954,737.7631151377791,624.2658797109482,724.4936734870275,674.37401406037,3202.722315156968,699.4899706278783,649.5264688798985,650.0865144891453
1772.7462982585148,1831.7457507300917,1619.071455298063,1697.78788175427,1703.6625587887775,1824.4536446266052,4041.763465577925,1714.068521817142,1876.8930898876931
1731.220841649509,1865.363366029908,0.0,1839.9217937627923,1655.5071607307038,0.0,1735.021450411422,4055.9029736263133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
