0.0,0.0,0.0,0.0,16.214164012177136,0.0,0.0,0.0,46.09715882724763
0.0,0.0,0.0,12.170435738127692,23.474922232575715,3.0562239595412195,14.077086491542207,3.8399282201354548,84.77962095555598
0.0,0.0,0.0,15.307831298876517,8.055203488661114,2.846203407347433,2.739599401361044,8.467122595377244,86.764952577828
0.0,0.0,0.0,9.770540128394485,7.237953850371206,93.46837058536397,12.411564033249196,0.0,5.604164978955153
0.0,0.0,0.0,23.168395250327944,29.686011233284383,240.71805625354529,13.60657838833157,46.268623552608794,45.13971475413196
0.0,0.0,0.0,68.94323009607096,53.37983009379651,63.60465463338907,56.70695494509554,89.25152175212712,353.6357725278708
0.0,0.0,0.0,60.29572914023634,54.990548733209266,64.16812066758169,303.8950075143705,55.14007064683506,43.626262309132784
0.0,0.0,0.0,158.5874375272678,37.510731516704645,0.0,39.372878643516636,31.640169912782106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.313770656330899,0.0,0.0,0.0,0.0,0.0,0.0,64.72478895374392
23.134922624176518,46.42030885300736,15.109028750668957,35.66731587476659,22.239655922298653,271.97882572702275,37.691586270205974,7.783005957089636,28.65938661275394
54.566773687688816,61.110275395840276,59.35130439433233,42.686209937926435,73.43159040670496,38.27659423136306,68.4216945971537,42.333414859525156,541.0278863462404
10.393249365977669,27.686870900800347,27.539428399641533,229.27530725449898,26.566598994276756,23.743982615639077,20.604517382473553,37.58520856949122,40.60145868748263
30.139457572797344,20.67294430722372,20.397267753184014,163.75363974966803,18.66432518144836,27.223986168268514,19.369288045459662,25.668658614677145,3.501858783108578
132.94800567246273,143.0497430455995,122.88443695892956,138.13780533307673,90.64449620105191,155.02500622071685,108.82137013330787,120.94511640467866,1055.9986230204515
155.90026043795132,127.14517970829957,118.76255577043607,126.17596886261957,150.65857583526673,146.6077382723206,153.48691546895787,126.91743963185955,1176.6711504423351
65.04850309670903,49.64241901629388,0.0,43.95367840709663,53.390123239905996,0.0,376.2546059070946,69.20731710439952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.85895810842722,42.11696235658864,0.0,8.994314164552883,15.639269376848146,0.0,5.216342629208669,6.370937232108659
11.086185813185514,11.144215719412644,13.510633910327442,14.599284495096013,0.0,17.979502706310456,17.56831823076685,8.469971434592573,165.61209746103313
45.58025995504885,28.283702788297955,22.388936193385867,21.478825603859665,10.358252128226374,6.023039650994901,19.71898827708985,28.761991545776443,189.43349425818354
47.83882930027603,91.35690784469105,65.47983607150678,99.01966441426116,51.86997181160099,80.2767285997498,66.79507204037635,648.7995337773177,75.53621726667852
23.946377729452166,27.225685860926845,23.4720723258691,9.268439364077702,12.039276796972901,32.56716792906418,34.901956272643375,19.885295229059285,299.3065405712539
51.8848138394925,57.492679185613916,39.29326394206049,70.43723139680064,69.03952220821314,447.63705412314556,60.80664209427526,39.4563124047764,78.92306946885425
192.15376775811984,146.86009286458957,207.61771032223385,132.7235562853725,160.08751510183035,170.62309250276,1389.7002331927386,152.32643529589475,174.20664528795103
210.18164408403362,187.25870137474922,0.0,207.56575245454584,130.08091102570953,0.0,147.39860942498436,1095.5510549627768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.254114459863668,37.13353236866568,0.0,27.193449995198456,27.743629270209965,0.0,25.637971390779978,135.54896365412105
17.46825786691514,12.924352799842445,28.050906210274874,177.38536299383514,14.780031477895822,9.699090332965882,17.81227649005969,12.145809042278259,7.460769898448126
