0.0,0.0,0.0,0.0,111.76013913098656,94.08919235119906,0.0,85.84463744763546,434.4274361706141
0.0,0.0,0.0,114.33687161004869,144.80825537109317,146.50308365103584,121.57318565495963,116.19845465738882,774.8142007872027
0.0,0.0,0.0,187.75401045095813,124.09839720023528,161.7652905037726,168.66024565300097,124.08542865015856,900.8292511120336
0.0,0.0,0.0,143.77776707327862,126.82286040844933,994.994188254869,162.04538721127906,142.52952949933538,173.48169308738912
0.0,0.0,0.0,404.802230692727,368.5554715962071,2049.0171181647956,327.4923528507859,381.7587295002029,423.74806594559345
0.0,0.0,0.0,644.5681759409937,611.7722878551549,713.0318504364521,638.2511882531101,580.8263756721641,2772.9455809681876
0.0,0.0,0.0,565.1179507098593,533.7444641234783,582.7853471104902,2776.44943995459,540.6695270875861,565.476706033651
0.0,0.0,0.0,1645.3942798694932,337.8999510265155,0.0,341.4052641571244,401.975001964964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.93033644682254,77.63509427871492,0.0,102.02313863146523,65.11064006895303,0.0,62.8347337031063,490.1652886531409
367.66597535246166,282.9612145923663,259.54100470152423,379.24528218773344,345.61960094128386,2456.0775893625037,330.19589264693553,331.993078039334,274.70326388473035
633.9660245205534,626.3865786451589,767.8474113546739,629.6689572293142,623.8289969555149,658.4813408890403,709.776653542317,650.7877840484537,3533.890513635166
287.77701271636823,328.5368215603618,381.62337904956416,2411.8830522519115,323.6175702871749,364.3194131027943,386.54314377289734,367.7028799642992,344.6019398738086
292.6060179602702,250.75485025791295,305.9305827961801,2075.0921279368927,366.6551363245771,242.66560799245502,253.29066071024965,249.45401218153148,214.68499946002595
1340.3479508762832,1357.1141300060042,1306.2268514025557,1375.7273493572511,1281.5143700708898,1318.6942432351796,1271.9778962547116,1415.5497156672668,4091.540419777176
1435.8826103007157,1460.1467613593486,1368.4826086056669,1429.0715394805825,1322.8138561879794,1522.4449072588573,1399.272219722284,1354.1848960156537,4191.1228997707285
647.7560884126477,562.3538474638426,0.0,579.6536471146413,581.422651288971,0.0,2731.1634543067944,562.1714558473102,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.42694705711077,561.4205613808026,0.0,82.3487101663136,118.13728985864473,0.0,104.52101047143326,97.18087339086884
177.663046302166,134.04880240544577,166.21867509799173,150.38009711399442,155.39460635202786,172.9565400751322,131.452028072951,168.9577391138074,1260.8591217879036
239.8010202417768,218.34151747375174,196.88766831136044,210.0568852677422,179.27501637611255,232.14856623655785,218.21707735329124,274.23577049020844,1702.0287973851046
767.0303512594993,825.3619045130627,965.1346634100627,774.8242355304891,833.439008015941,910.443195491089,853.0367484021264,3472.2799593763375,806.4886355158759
316.23617920381616,333.1725360255551,327.5124024461864,370.2492133129302,350.2057999910652,309.0639361828068,393.39759357254746,350.470284185526,2324.159668964949
699.3618796900122,696.5179177562669,580.3348426610605,653.7099569011085,614.8528455166476,3098.1927867949357,644.1361620462093,583.5044700382382,587.2510032759081
1670.546731313604,1730.5774286860176,1500.150797169213,1587.9798785837695,1577.5363493927905,1696.8886487952066,4009.19912604223,1638.0679431323083,1749.3159087461283
1643.713940687899,1747.712607457094,0.0,1733.168977537398,1553.931922278024,0.0,1614.0290329914542,3987.4300611162744,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.18623476139769,207.80400836163687,0.0,233.68542462359892,210.54590806180934,0.0,208.57443070618368,1177.4694164389132
172.79494853690787,190.9999783294706,203.4599173121942,1400.7997287211365,203.9589454299499,164.68825836276622,197.41100633098534,189.43840997336747,169.9425939439943
287.80571694785056,282.487837182339,274.0646869993737,277.8540320611709,249.5429441311902,215.09729293764312,288.98078513596255,276.69477145420456,2013.3709898449144
880.5790840862302,811.0412216555818,894.0751465801169,877.2273021764183,828.4634086421416,781.1461428850307,955.6804439762794,762.0382376529184,3263.6678696707795
2826.1972623070205,516.9792938336499,532.1625857690311,570.4876547759507,532.5033250606323,574.1542680181363,566.973642328507,553.9338241774512,555.1880616564093
1609.3339118290194,1605.6437884263887,1563.5351918674135,1634.5108424064513,1430.4131192561192,1559.6036996032856,1583.1552438891774,1604.4000552054401,3766.093439431583
1784.8250492565624,1669.8525143428099,1680.4261770553317,1702.4901442290297,1621.548996987404,1564.4695447581705,1731.9055401286153,1637.1966016686954,3411.026830143766
1688.7576414509983,1621.3336013236628,0.0,1758.6007765952545,1592.3836596699136,0.0,1726.0875143985163,3725.621539954437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.69901467264155,39.29913506692266,0.0,72.71127237425539,93.05585699710164,0.0,85.43188589629489,614.9491537319949
