0.0,0.0,0.0,0.0,75.79003173036008,64.52364071291338,0.0,48.903711710456705,300.07214971279456
0.0,0.0,0.0,69.94798281087847,102.64042397559412,101.42325394818765,96.62297605252105,82.10151835532224,574.4860577953964
0.0,0.0,0.0,141.99683214574708,77.17231681723328,115.7594285213789,101.62655796088826,77.43215654667767,638.7099388663636
0.0,0.0,0.0,97.3946670188485,95.56465161117801,686.7165984576791,112.69550332759292,68.77768544558275,134.2301952970057
0.0,0.0,0.0,277.3510731862233,274.18834111816636,1536.5074593344377,243.50348063348054,278.2704231430075,313.32089127150937
0.0,0.0,0.0,501.2578141068458,402.2017007437445,468.8755436057103,445.35083809718094,409.2573207516691,2155.5343147792464
0.0,0.0,0.0,412.7623823682095,404.3679813030933,411.44709892249824,2087.874533788858,350.39754251496544,411.59207634210054
0.0,0.0,0.0,1203.8605350594485,252.5799686755065,0.0,243.30845038102265,304.55272343498746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.95975488449557,50.209399822439195,0.0,63.63021560201602,36.805478504274475,0.0,37.10453376553518,347.2304832501944
245.2383973409202,191.14878443016187,187.45101056350947,267.5243444714856,214.27101546294253,1884.3215897794867,231.5297736598044,201.72235749234764,196.41946313133866
477.71442789606317,442.98158004856793,524.5648174190098,448.55414068683507,454.30489469213506,445.66809661089474,516.1002041413907,432.2858327560514,3003.6048782106486
195.56330456328368,211.5836148037102,226.13094419693863,1875.0612387757692,213.58668381386718,250.1612518730534,269.72392839329075,279.5326804207759,258.5885000040807
174.2094857703151,186.94388711850436,184.98170764661108,1585.3795596458974,233.25863303375402,159.23031880551807,170.23784051340118,184.2899027984537,151.62754237744926
1002.75951880929,954.8235746851528,910.4953718953749,978.4715978238112,866.5035931846382,921.9597018551053,843.8118297291319,1002.8169713778569,3670.211305495911
1030.972914211074,1040.09861860301,1016.1759143783034,987.4970192805137,902.125257697627,1041.4550922776066,1014.3232021924566,916.4551905047122,3830.6326038748607
435.4909113992246,385.98381002828506,0.0,387.28486046796706,357.8382190684316,0.0,2098.4838097688457,382.6815618531085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.651059416364966,378.7972125708227,0.0,66.43899655878839,80.1975161767595,0.0,70.2113289755963,85.6464572220518
107.43712672318037,90.62330659287112,106.19446254376223,121.26912058920192,97.7709198196698,127.66413527301391,93.27319860331754,117.69295024417589,930.1450234957227
184.42167776861527,137.22061581956973,134.18494853804503,156.2542724918677,120.01940016270876,138.09887006059915,158.3918284140747,203.36383430441916,1229.2859461749104
534.5454945048191,542.6448346470797,710.1340313002615,510.05551068174475,572.280161091413,610.4345402599286,637.3708643646531,3105.52305996127,582.4080396169136
220.93473330896867,239.3128848497722,229.69443274309413,221.10818311615745,261.15354861713,229.179149736472,273.75602910235745,287.53303097690207,1710.7398818748197
459.4105336792295,506.7058414833628,407.6498858775086,452.2739906925006,458.7205246080111,2566.929105212553,458.1018475836539,374.3047013194864,387.6980195342471
1168.2231539662002,1253.0277892029974,1059.110236041506,1172.4007363992428,1101.4806330393892,1253.089347319261,3672.2904357981156,1199.4558774473412,1264.5310361214124
1182.8784479707174,1264.7383614030898,0.0,1268.9217147671936,1118.3335582044092,0.0,1210.008353113583,3631.945458318956,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.2217550812758,141.5426831577329,0.0,153.7734022629576,144.5129107412176,0.0,160.76414711778187,855.829595270033
118.68160076847164,132.16434921182358,159.47531286565248,1045.945773973138,151.55997607933136,110.95344788315961,139.4621619852828,135.23645655547315,136.79785681401262
