0.0,0.0,0.0,0.0,111.76013913098656,78.74893577525062,0.0,61.68385549524893,408.3521815474431
0.0,0.0,0.0,114.33687161004869,125.43852120579989,134.2648673868479,116.43001645101104,110.69033396484697,712.2012513845444
0.0,0.0,0.0,179.2478657931582,109.88061678804476,156.91809827011753,157.51795285700888,116.28770327154874,844.7273550250565
0.0,0.0,0.0,134.6457577935154,126.25926378223156,923.5034775070574,145.52902602366999,115.25025799000736,164.0365308143289
0.0,0.0,0.0,373.029233686124,346.87845265810785,1945.854848409231,311.99297200179035,374.8148748822996,386.8351441650842
0.0,0.0,0.0,609.7219715011732,565.7819179892385,663.5437737037599,585.8724942353399,549.4100549352885,2632.4534179729835
0.0,0.0,0.0,514.8210010816476,519.3490982430724,552.2973378273913,2662.456991623304,485.11797206455833,539.2882710133528
0.0,0.0,0.0,1546.5478307918631,330.2061601323814,0.0,330.5615063929457,381.62609452963846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.09084587457878,68.00596870771165,0.0,81.64738492688907,58.6624727730119,0.0,56.899853239251904,453.950010069254
330.2218902688067,258.4776032631787,254.24704984072534,338.63654462964524,308.7318016830022,2304.4626766954093,296.280214592234,282.1447115496964,254.27202262556074
601.4131376504351,567.3756524867435,716.1381431078664,572.2553955607472,569.7501551708224,595.0181693583486,656.4708108258727,578.9650955562662,3433.220029595256
278.52290454373355,292.7874855509761,347.5863788830712,2295.1590733732232,280.6682386860079,336.57728911667164,356.72842511533474,347.46806165099645,319.26630678264866
252.99389955457843,233.28025849217696,266.42636278596086,1993.743673616197,324.6322811971759,220.937920168578,244.17282052560577,233.27376489654284,201.00782232925326
1270.8396964410724,1262.7944521248648,1244.2503725758904,1298.7952146895268,1179.5811426014236,1205.04789626787,1145.228593410858,1311.9906022837472,4028.8764538842242
1342.8644656225267,1379.7032329947356,1286.8555737732243,1304.343481176896,1200.4093856355128,1403.4608625746973,1262.6071736293068,1243.649138722855,4121.815565716187
585.0697095982017,527.4086297551667,0.0,534.3034334306076,546.0514997584759,0.0,2592.3495460678855,512.2840204223302,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.76437159677074,487.8006105113891,0.0,75.69814697373329,108.42666440054472,0.0,88.87924463152696,97.18087339086884
169.68255487237323,115.38921730743803,126.24303095855251,133.31193255911424,127.88365102375064,152.23372839436806,125.57543206426011,164.24216181719004,1167.0310116861301
228.6845137518151,205.6323202368247,180.4629717616709,198.609014763585,166.3753100321678,202.18817893639863,186.40970163715028,260.93884877051886,1561.0590837370476
715.7133720229309,745.3030856032076,907.6059782428314,706.9389453181465,784.9350033166307,850.6382069931938,775.0544902181482,3449.150851640479,779.5480411407491
290.9799709521885,324.47111798537543,297.208945906568,325.7926055691402,331.97217268210187,288.0835979437348,373.0908816339014,325.76156491563023,2165.975139856838
643.7184403065277,642.7432650859008,512.9902114891488,605.0761223421536,581.4869504893835,2984.068737450926,590.2002318071994,544.5614309147722,538.9940580090023
1541.5596333975989,1605.381460307176,1402.168142739116,1488.171963421133,1438.957877452241,1588.0151083671265,3976.7157364934255,1522.267146566737,1623.7944873604479
1534.1118433251431,1622.1896279480443,0.0,1637.1827533456394,1457.6756144588185,0.0,1543.044439936687,3880.8611207368112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.0952538639214,197.75795335040064,0.0,210.23600260493203,187.77021261991857,0.0,186.10746090966146,1102.5645558578753
138.40447693652987,172.04711647290273,196.17999017377053,1325.0166707167632,181.20253013132023,133.63727546289277,168.2216019983798,162.5559280668499,160.90658137932786
249.05515964387396,251.2295158006247,248.73753062427502,265.9364625894711,230.05117785957574,195.24392478981758,271.28553418494164,232.89554084483675,1893.1541025590284
799.6860321227548,760.3481059427626,804.762908163744,825.1077508947557,775.0019393986796,727.9011152178838,881.915769340203,680.5679345467752,3243.4228421562243
2755.573830733355,482.8647563206493,485.3771401289962,530.9973914617212,491.7171761747196,543.6005869723922,524.6744815347453,522.5956062587445,498.2035659589115
1505.1131460370184,1493.520333458889,1458.47689803815,1520.5468569515426,1310.6703673181466,1446.4081206805508,1443.502309514728,1492.974465751095,3718.617258288015
1679.12283960693,1547.5148601785272,1568.0988054371846,1572.489015173191,1523.1353059301366,1483.1390956957507,1611.6925584532296,1558.1848251305416,3334.958315564523
1545.2657496862694,1501.0145751083178,0.0,1627.9875316650032,1468.228558123434,0.0,1618.0394233071306,3625.9716849668853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.83220881267894,39.29913506692266,0.0,63.060490822189266,73.0981525826333,0.0,68.20339106905577,580.8664385923291
265.39758371141556,271.5545072763755,192.73740518094687,303.05963038824416,278.1053278778196,271.68097358954367,310.18649118188,327.32348579369807,1954.1602549767413
1333.880151259861,143.1687046110615,175.517289731942,187.55393976935372,173.9450766840475,157.3449892506539,177.5411395162796,131.6253327913838,185.8649578129592
613.7301117718577,544.0137137608825,561.31898241188,642.9679023038138,590.9653379426521,593.4338136494873,567.511256570692,594.9764941413937,2555.8054094776217
1677.2324858825436,1802.586517501251,1711.3793234711165,1686.2766896437975,3133.668888560544,1721.445159473681,1715.5875547067387,1732.8248217485398,1777.9137362467372
1362.6811607371772,1415.6546238156254,1425.8547791443743,1371.4289141299832,1355.7638031137699,1377.0932279266801,1371.030586294827,1353.786042272355,3087.0374334769144
1568.8082044198281,1507.6232455421336,1512.139078358249,1499.4054513458586,1478.9322822478719,1489.1858375840613,3421.426328942926,1531.1034138962752,1444.827939265297
3350.004865420417,2153.986089144718,0.0,2195.9678936317905,2156.8021610873416,0.0,2264.8699734795396,2294.7176692429857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.323521383733706,533.1399372561683,0.0,111.05002532064397,109.19486360093816,0.0,115.24837761295764,71.07079912252253
174.80417326739172,106.4143282248029,109.54850955505054,131.93746195816402,158.84787245156406,104.29667645688019,130.605002520638,118.90971898547525,1116.4039187371077
1026.0514697479416,123.17607708419337,115.46776669083663,132.35417187717056,95.98413041432828,132.84795365161497,140.55320004121506,137.48704155414933,150.95421052726192
127.00405092824083,148.43695704112486,118.11590444726593,99.38345877351495,132.6772705241863,133.69886436292234,116.64440784391681,117.20851559874346,934.2011138748662
1762.9979536282392,1745.4344165503803,1762.6894886811933,1725.3873614796807,2792.970421976838,1767.8146131446522,1696.5006089783014,1760.5622092052638,1767.764430654675
2072.1219637811014,2052.7010931213385,2065.031464209516,2028.4038516625446,3067.7028261841697,2115.269528124175,2130.3020474781074,2128.950795220854,2111.883850856052
3071.2924920059245,1304.0002010523676,1296.2568916949622,1306.2327952779594,1242.574590100285,1431.123163940946,1309.148198316129,1371.806294778037,1292.5968061541346
657.0935142285375,669.1650580936584,0.0,770.2421241094903,730.3850041654421,0.0,738.6427734741527,2667.925744897078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.90170717722581,60.35731400122943,0.0,58.435291963354125,20.169067872232162,0.0,74.24044653043663,346.3668125839823
401.67559153400174,31.906433332271874,22.389046145253616,35.41366941089502,70.88173124763074,34.50438284470273,28.383529066730446,29.654364409946346,29.76699697541583
55.79496641159642,53.63838783962287,87.91173899840905,46.95143523910139,63.42424427097207,47.056495110553044,34.89051546805976,66.78708060105158,505.48291914330474
40.51789741529507,49.964249931410144,38.478020379548305,42.948234199250486,42.50650278144339,55.68829568496705,36.84592011637957,23.782362840830352,382.6045035423963
515.4503273932571,2456.0902613579983,532.1042307446817,502.2901725434765,600.8691474308829,476.5814406384625,527.1916243157019,560.6927619701086,525.445661611888
643.9711005935704,583.4437868619575,550.7774955325357,587.9015674098805,562.4958439873602,510.5878682455987,594.8814496424919,2520.3837700670765,542.3465406521301
565.4160082595562,565.7780976797467,494.6634996311621,574.1323868348272,562.7718063634283,538.4741698597247,585.5021461554819,583.3079964398686,2589.5792324435233
781.0532524840932,838.5827302106767,0.0,835.3247581399875,763.375296220961,0.0,785.6622510748563,2573.351034745873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.41693357362513,41.716538116099464,0.0,35.653400125941324,24.818911712801306,0.0,24.88801741003179,205.96723761786495
61.60971491337631,80.4739601347828,81.54547256190659,66.09954345667914,100.97800369404811,69.32571107165865,63.47376674774463,593.4470789119008,72.48623683089207
76.26863603424967,64.05044614918587,78.60202370994104,53.99634220834559,72.66428391009322,99.04162238697344,79.41797029338731,88.7216645053852,636.992684939012
126.29621815899657,156.2783830241117,140.767938285091,222.42726215092682,186.36494705066016,229.3453706818227,174.70269112619815,178.12876917740743,1222.2970601199813
262.5546505707813,303.700208621285,259.0358873888538,260.72383339765355,252.95331706842282,1807.8170216534925,355.9981270371474,284.0029825713928,276.06906056284697
709.9981814940592,734.949826760964,760.6403001889151,716.1618787276304,677.9041929818201,743.1685832645015,725.3192760363344,675.8036014137735,2511.820434384338
575.9763846011338,530.2335898835141,591.8557184486336,512.0386784440652,558.4918669572857,498.7617022155991,533.0782032342922,525.8784464115083,2395.7853689532917
1246.1819848742807,1214.767008499875,0.0,1190.117096536266,1189.4447068681786,0.0,1166.2604500258817,2681.9602109864672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.52509518634487,597.5501343925092,0.0,52.00989193056913,77.40058996577011,0.0,71.16787425461224,80.46331891870912
148.82887644221705,135.76336076922993,106.24406297563941,140.10028169775703,125.27436232521832,155.57645134388974,144.0792219291502,143.99092904930882,1060.9648260456995
89.58406319295173,99.85192953826522,95.91855521150765,111.76590035548737,95.04082323031524,115.89422973050509,63.680749671081806,115.02032783001958,744.6488403747727
453.8516082276574,426.48142832553555,481.29049376566735,390.4476757867482,457.7141897609456,399.6955622919033,2156.160660709919,411.2643193846095,314.2059246978088
560.8732074892089,569.9771362466716,634.7967000539362,482.82296766951475,572.56791986638,506.10232637222896,534.3614015688132,540.7752413390554,2241.4978109206672
922.6414607878195,838.7763249817089,841.8037139240352,784.266765063728,771.1959932249362,805.7388931091996,754.5694111566618,805.9575041282594,2323.8791399122942
1334.3875888514895,1360.0495148840157,1264.5592679810406,1315.0405701688137,1318.3576707409138,1282.053933988532,1305.2034101150573,1324.2509741210279,2562.926624836728
1795.896040449002,1724.8602087308036,0.0,1746.5683007151215,1764.9140749867813,0.0,1710.263313426502,2591.8073861191383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.1374345183853,170.66419610602136,0.0,187.4950474395257,162.42730855757947,0.0,203.2121824758682,1035.2252036837556
487.0518727194811,436.63056727342916,446.4601089179775,447.75123767165206,470.1324840822255,469.48346561388723,2304.498213730642,441.97838018409897,495.68429330844174
604.7337574269768,589.5020787654078,597.9008475228881,607.7543874031206,569.1074220339538,635.5147337651483,591.4584678133083,608.8228993100365,2338.2505314441723
487.8607242953058,500.83269975067043,518.7724686892159,512.2860552569896,462.48078056115907,520.539732264995,482.82048577434705,497.9136526308799,2135.6388420883213
1901.9143701599323,1708.9745244026246,1613.5130005059934,1721.1422826146186,1615.939576913475,1652.4261290915924,1769.7235581653574,1667.2348587227373,2270.5589628851417
1728.2081331611782,1743.662381157941,1786.6319153354382,1697.3796269754953,1575.9091430150218,1777.120047763703,1704.3388188774788,1711.2791801222647,2519.3198771307025
