0.0,0.0,0.0,0.0,49.11222625398749,59.77450331570574,0.0,26.145071103955733,243.24633836961428
0.0,0.0,0.0,54.61650700508231,92.30826262564256,78.76447571481971,82.09843349982216,62.742258668447334,472.02216421394576
0.0,0.0,0.0,102.17550029506732,48.91264233999564,82.83691789022437,88.67030103269377,73.69184940030544,544.9302039668344
0.0,0.0,0.0,83.51679259358717,84.88191669965674,614.3694980087545,103.5965753969578,53.90833320869135,100.59808366567819
0.0,0.0,0.0,244.62747322387634,238.20656238037384,1354.7938966894262,199.46285191572653,230.00706003756454,268.1859937619265
0.0,0.0,0.0,437.4101564357952,342.86047187590805,373.98329710905375,387.2789216274154,344.09242526568875,1913.306488810372
0.0,0.0,0.0,326.57445539520137,354.71865635283984,355.2415455696637,1840.0280746528772,291.76798803505835,349.59231515573975
0.0,0.0,0.0,1017.4403825674557,214.5526402866259,0.0,205.2688313260992,271.1113972626477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.52306055721033,37.73450806950555,0.0,40.75514539215286,36.805478504274475,0.0,32.886205120235395,293.381381452827
205.59938217720878,151.57759451880787,155.65523017838538,221.87020792961442,170.48379233046225,1625.4338627514205,201.06982516290975,154.39858135596432,167.37174085026626
398.47834128377434,372.9052029255565,453.29746539673346,371.09918875347114,401.00129974528545,371.1370971195597,466.1663526024903,358.8686803631683,2648.1647970265562
157.4249318151064,188.83972442114268,178.34284166354303,1618.8755464193323,180.8315566556332,184.8825151377477,226.15130884531578,230.41453981112593,219.43898609266463
151.56305381763246,150.1169825146306,152.8627019981577,1318.3368813736288,165.1408623583363,137.8903721969147,130.2523067459237,148.54806924834185,119.85679337717785
858.2650709100939,773.5789630660475,779.2632404210194,841.0833985506703,732.2987750822697,767.0774819429487,700.576722094456,840.97731493814,3527.6666812236685
939.223065636227,898.1019849357284,845.6917630861956,851.0381515805334,746.2071378486486,913.0415212266906,833.2004015264758,771.484188283188,3658.21116607388
371.2117091594065,337.89298713035436,0.0,334.27030782786625,305.02703146063453,0.0,1890.5275866565748,314.67436920341027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.00545785762235,327.6914051931696,0.0,49.68768186618897,59.76791998006458,0.0,50.68305204398715,76.75134627301304
86.50960626456164,69.3172809428854,66.55163061893302,107.6893374743994,90.81459734115896,98.79283476688416,81.32898910015999,102.085835382317,802.7154809148255
157.79456625539135,104.31961804047664,116.3159874997022,109.44967886084716,105.19773476197649,109.4818015678404,136.1069419787368,174.32422266765082,1083.9990552394977
456.0278178734791,459.1952432770016,589.97029144151,445.2660367326265,467.291110833022,490.2369311973607,527.0168122530024,2851.018969129915,469.6321431495678
180.93651656802098,188.00981905552743,174.53607737007945,189.24589716061703,203.97530835566198,196.4207598031197,223.5131614218916,239.25696213711112,1526.4195034606846
364.13757561609947,397.3992485755501,318.6935818522533,371.2936518112431,381.89107513952547,2329.607952486525,379.23045314282825,299.8182895028825,338.23339123381095
999.8829307492167,1065.4778841836926,918.1812466228697,987.5836065486733,943.608887489103,1064.1756184822827,3599.1727928369637,1042.3119465975903,1049.5237446891913
1028.5473642973818,1112.2805500929414,0.0,1061.5611385819248,965.9510462975876,0.0,1003.029092616682,3421.6293962033765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.46631515691361,126.82415931462069,0.0,121.235450892368,132.96630463680117,0.0,142.5079189992825,713.798416890794
96.0186964439462,105.50439997960552,145.06133323239362,901.3923294232841,121.92861232522398,81.45991398498647,114.3392572140233,107.06190998085304,121.01911065005868
167.9687543553039,180.6069885571152,182.75697085434194,180.73515346103758,178.13192984378915,92.80500728334579,184.17855463254892,148.35723593505546,1309.531252110576
506.1407651047459,484.3909268342338,535.945874802077,541.0903924161715,492.57917805470197,518.5680644196844,513.3700652841999,464.7316613250286,2716.262049435692
