0.0,0.0,0.0,0.0,75.79003173036008,64.52364071291338,0.0,44.21163892796623,280.6117321724042
0.0,0.0,0.0,59.925020215626475,92.30826262564256,93.10432458477125,90.67037147235195,74.35156696739296,534.904818171661
0.0,0.0,0.0,118.61706242773622,62.86727122628682,98.94566963240767,93.23713426524196,73.69184940030544,584.2864761535693
0.0,0.0,0.0,83.51679259358717,84.88191669965674,650.7213243428907,103.5965753969578,60.363653192194185,119.6029986282922
0.0,0.0,0.0,259.13664552109316,255.9266131541277,1436.1025282843975,219.86979447773325,266.22419444898554,294.9988408244558
0.0,0.0,0.0,483.42164856102215,378.99099220211565,419.1349813657199,407.0361710534183,368.72103056211876,2026.9715917521323
0.0,0.0,0.0,356.3858334398746,381.04754527216465,396.4466430161489,1958.9753040130183,323.5413886441006,386.75689635265525
0.0,0.0,0.0,1113.6389471199766,232.28408511793046,0.0,215.79999164946116,288.958032835999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.2846592719041,49.997497319758956,0.0,63.63021560201602,36.805478504274475,0.0,32.886205120235395,317.1037074248839
244.48029112394414,173.52360475580593,176.20567754728768,244.3498912274758,188.23548450016276,1766.7658504278515,219.71878490220928,185.67994513551676,176.2324523643093
447.8969968416104,392.403592684752,481.8967821009204,422.63369960266095,425.4919453350046,399.6034129550742,493.84047023530485,404.7403765885893,2813.3762021200996
177.44879287230378,200.2653829901921,205.25859330816695,1725.4823168585683,198.13914111957044,214.99111478197628,251.0878868373096,242.2062886200999,243.8084376139582
155.5420157348303,164.03586493267937,166.53846248787028,1445.576772496468,211.9814077780593,151.99174535826728,152.7529209828406,165.11679927892487,129.74107869979173
915.1090169141235,876.5543244817272,833.579425727752,895.0408249261351,801.6257167156367,841.6195014133723,777.3191187578901,932.2672752597903,3606.2132968572796
989.1300607883255,969.1998079316069,919.388650131256,928.134909912103,792.8999629978669,970.3907850591645,942.285009571245,833.8491004566591,3742.7503008869885
407.5652361153283,356.8281929002942,0.0,350.5881974456239,337.96657726525655,0.0,2002.5844837352042,357.75976834619314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.20498339976473,360.1086793617195,0.0,59.9361292163973,65.46401352666568,0.0,64.31219930650603,80.04396716924384
91.01587651094567,75.38869909067013,83.02208584168,117.2416736135427,90.81459734115896,111.57171629444667,82.51129894613103,113.92818552137616,859.1309709532566
173.9561115192172,119.81361265722306,119.57826734892508,128.23240461294887,110.59119854713725,126.20074710969182,152.73430257309985,187.87939714590968,1163.5847319924183
487.43974543947235,509.5072820718506,655.6570511895602,479.4106696142442,520.1886853089082,545.3553723584822,578.6319844508936,2957.6611368465346,508.9301952098097
191.61905194566373,219.73853373911226,200.9534670647989,204.02101912742424,229.5740568291588,216.23243756130378,257.4932523266846,267.80710087462637,1604.953151139289
409.72660693094525,449.0658821031612,363.36549749089704,406.07606744579505,419.9352961563245,2471.3479222757387,426.51954196145266,329.8491304023909,366.8976052505593
1076.2184467004133,1178.538168369804,991.6353637631825,1073.245147864781,1023.3732446030432,1156.065671983201,3641.0951848866684,1110.463540940063,1162.9079480427545
