0.0,0.0,0.0,0.0,21.809458528965617,5.842077079549574,0.0,0.0,77.33072987828723
0.0,0.0,0.0,18.300034709838158,38.35788717999232,13.336593318253371,19.318457340302658,9.917699848213616,153.90038542540526
0.0,0.0,0.0,29.61387346302027,8.055203488661114,2.846203407347433,11.809642062718577,18.3430430036402,153.82893966989462
0.0,0.0,0.0,13.426751197063876,22.229755375930456,133.76873246843144,25.1048314875258,13.053490665083146,9.960842880521811
0.0,0.0,0.0,27.51023950849897,43.25944865590173,388.7141851657013,44.534936006921534,73.97880778736622,65.39490372790375
0.0,0.0,0.0,118.68657987620156,73.8996231533308,117.61772637145472,82.75756539548922,109.19058454189873,620.0628033846168
0.0,0.0,0.0,95.55181560241154,70.68937689901274,104.04025792173488,543.6831376675971,81.95558301518348,80.59033254228079
0.0,0.0,0.0,283.3007032182963,69.55092827654975,0.0,57.59940680930532,78.2472293566872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.174121401553236,4.973555601119317,0.0,11.2131522006175,0.0,0.0,0.0,84.08171397590907
42.07333616365251,55.5550840557834,43.46356177678551,52.43530531860789,46.13435077620242,432.30325228835204,46.24437685812815,21.612273227068815,46.85799786294461
109.8760781560919,88.58366968853849,104.12460708718677,61.60514557918663,98.9958498014118,74.49178030460901,121.67203255983829,88.45816743612022,862.6600810576879
23.060128259944022,40.77336839397127,42.97388256484298,411.76714786406126,45.97112001452391,42.386736903103014,38.28061477611781,48.62004795001185,49.39476603586034
59.47527532666935,27.908025472324233,31.37755636100953,310.22904209323127,40.2620986859816,36.46396772154182,30.634846285997497,37.051715518812564,11.618315812025356
254.26954773320915,245.50819426325586,209.64586597781445,199.8528595530994,194.50574765762158,204.60272278532236,195.82457143345738,185.76279742714968,1626.542470415967
283.3094690337565,212.36489669525722,215.20290705494392,252.09820311769883,222.09546117803274,227.1405080801942,268.8691393477419,194.48580813070927,1735.612136087654
107.98826389421934,105.21743458251495,0.0,88.45235133343512,81.1653249249174,0.0,547.4553556453861,111.19608568285608,0.0
