0.0,0.0,0.0,0.0,120.76663358936919,104.7794814535645,0.0,90.54510163663326,500.6010798771998
0.0,0.0,0.0,133.86282954725135,151.78636087274404,160.13843355338864,124.80599313492164,124.57965239883245,803.5530600151966
0.0,0.0,0.0,192.36055919621285,132.74287543548067,169.33058648495359,173.0808950739967,152.234764758976,963.8269282296304
0.0,0.0,0.0,143.77776707327862,131.52669656995616,1018.3095856619013,164.12747333853503,153.93399818821362,186.34765349879584
0.0,0.0,0.0,413.16697640314413,374.23462149060356,2110.1300937503984,335.9091102118409,397.7777875032001,433.4877837024569
0.0,0.0,0.0,665.8280793227659,635.800808253176,774.2766904715686,644.3565956654078,610.4508588622931,2884.134893964681
0.0,0.0,0.0,612.5113550259498,559.1633017554967,598.7117405500262,2882.091898652425,551.7621763848329,615.44052448371
0.0,0.0,0.0,1736.8715877603765,374.6636357730946,0.0,363.1760438099289,419.95436762087667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.93033644682254,77.63509427871492,0.0,106.07486423828121,73.48637029410634,0.0,62.8347337031063,527.065923221493
392.40849304124674,308.2385445237038,277.32991157432417,391.4460783406202,360.8738412708493,2539.1593832285257,335.8825197946793,343.5019107458421,290.0162607639612
666.5604301160462,664.0502735272308,795.0113400233752,664.3244314670017,665.5555528346604,697.8451459478681,763.7718861717354,684.5813742723664,3607.2687079404063
305.7428919970194,342.09443659033656,393.95024239172534,2481.7654802806874,335.1749170009456,399.5876255506074,395.47666871875816,373.79029685484807,370.51316548447744
292.6060179602702,268.8930923157966,312.11263117663214,2135.6974378733407,380.9656011211212,251.35081161290594,267.8842974433554,265.3652196108338,222.50145475657712
1386.459932426163,1454.569547701241,1354.7922959873265,1424.4288686270113,1330.9492263727336,1385.2963002939644,1303.779807328785,1494.4948459210113,4138.207259266521
1520.7831862247538,1521.7949604924597,1463.1117442876603,1512.9229723378455,1369.3782164016795,1588.692808182272,1457.1482074935277,1414.9958204030052,4223.257975072551
690.4523601728121,592.5529477773956,0.0,612.8863480313539,614.6272309446639,0.0,2829.0099183103302,609.5570124006242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.42694705711077,588.1928075586167,0.0,92.68323388970234,125.04239059673517,0.0,104.52101047143326,108.45347575188298
197.68705592085843,142.21172792791424,170.58785977606732,176.21236093395774,159.38262398129746,194.55498684901872,145.78864747837798,181.2332569028379,1305.4175820818768
249.67494277497872,235.27530637559812,205.46075886768924,221.86393994281897,184.07973452183003,242.89731053633471,228.27763421519742,286.5435982678406,1800.2321277445517
804.2540487056809,857.4569367321891,988.57458218481,847.1532230491053,866.3199086494125,937.8900568143334,892.1233827448052,3511.422847384996,834.7035356109185
328.8496552403818,356.54940844223233,330.5788590558799,383.67380420049983,358.30400280452784,326.82718902615113,408.39499072651,370.2143384369604,2394.4811859201495
721.8873148311383,722.711784516068,601.7048463222935,702.7048162452211,666.3005170444327,3174.028837688,676.671933109052,627.8525115673409,633.7100532610343
1745.1029978455226,1813.9203989670007,1600.2720381593647,1659.4652939556759,1666.948592756564,1777.411200019448,4033.619032533405,1691.1190444764984,1842.9954767656154
1704.6129241469134,1824.2331793474739,0.0,1807.4429120262391,1600.0045939247595,0.0,1694.6584308804172,4024.5319090382172,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.6632453738185,224.46130029541942,0.0,254.95456968890247,223.79558795874942,0.0,212.91562039921683,1214.4967534331756
185.75857738237838,198.35280134775996,209.33764918719413,1453.8820480461402,203.9589454299499,172.80224262683603,201.4937038714435,198.06556656295763,169.9885513500503
301.4747612839319,290.1599290482137,277.4772976388188,284.4446611580825,258.38924654358374,228.53263379638045,303.5704958513323,278.52277315878564,2088.3823051610884
930.4042054200788,827.050237260007,946.6077766675846,895.5808726811503,853.7087764054004,842.3229472449843,1001.4394893862135,785.4710320493464,3311.3048939505675
2886.0706815937237,544.4437556402942,561.9265993660107,616.1065750780305,554.9237272159166,600.9883136752538,594.6146955132855,585.423075645511,591.0800366792408
1646.500678893556,1671.4964199473711,1622.9154727049415,1723.921460880542,1509.950257421294,1633.797135723976,1646.8566167260883,1652.0504265455465,3771.5931127507697
1854.3422055145486,1733.9448716517923,1734.0044721713948,1780.4230203250918,1702.386059360985,1621.0623858742938,1820.8254099481042,1724.5777624948435,3458.096848653898
1764.1660545565169,1686.2392812087278,0.0,1831.0583353742577,1687.259267257996,0.0,1815.5449764273158,3756.7701139892993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
