0.0,0.0,0.0,0.0,62.0165141120977,59.77450331570574,0.0,38.41052668756177,254.8093420907399
0.0,0.0,0.0,59.925020215626475,92.30826262564256,78.76447571481971,82.09843349982216,62.742258668447334,515.2687611313569
0.0,0.0,0.0,113.32444618663361,48.91264233999564,94.0614373011963,88.67030103269377,73.69184940030544,564.9950724613069
0.0,0.0,0.0,83.51679259358717,84.88191669965674,638.7644500400627,103.5965753969578,53.90833320869135,112.06636816651374
0.0,0.0,0.0,253.63502486076263,250.2470549883138,1391.194514823201,211.5060371420538,242.76195346588906,288.2533464839733
0.0,0.0,0.0,458.60598322217777,357.4722365355678,398.3055892830652,397.7561497766664,351.59847162164294,1957.8287014291627
0.0,0.0,0.0,343.05771491655554,360.2259510515344,381.41145903819586,1901.0754742205725,304.53423250825057,376.790893132757
0.0,0.0,0.0,1069.2447618595688,232.28408511793046,0.0,213.22304773750483,285.62112169542615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.60480888962378,43.50896106563747,0.0,59.140083106689794,36.805478504274475,0.0,32.886205120235395,309.7949307329915
218.14126216497525,162.12838161737545,167.81728732025624,238.0742407051457,175.0084940978745,1692.7534531318495,214.46922295877576,172.80619244914723,170.33911246148762
421.84181619415625,384.05361393337085,474.02331228426306,404.9788014234522,413.74750433247294,392.6973996250992,486.22906449813496,382.7479565012238,2730.66446232027
172.5810281779626,191.05539464707826,192.04225846290447,1667.452002848764,185.1132928671556,198.89404506297672,251.0878868373096,230.41453981112593,234.28895930492496
151.56305381763246,160.1273350817464,163.59689067942548,1393.7066275941663,194.7098315273964,140.30313529139775,148.6484141864302,161.90214661833667,123.75145722454947
884.214292957642,815.3137609902492,808.1312799995059,876.0749372759374,771.1749399801524,788.183773548863,748.5161490167154,885.2101741688282,3564.941051879997
959.8487390784454,934.0812515923723,886.8006243722093,886.7414454364713,770.3039073681294,947.1207376012653,879.7483766135696,805.8764763072144,3679.4519456193116
396.298815441895,349.45585720533444,0.0,346.86640666627545,334.3274893812339,0.0,1965.360915924277,339.383948590201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.00545785762235,348.4082182639526,0.0,59.9361292163973,64.40380431208877,0.0,64.31219930650603,76.75134627301304
86.50960626456164,75.38869909067013,78.16881269033956,113.5996708239611,90.81459734115896,107.21799910486372,82.51129894613103,105.45909508323727,845.3695243764749
170.56765144455497,115.30292490167913,116.3159874997022,119.04278506076149,105.35843702721452,116.84277016699656,136.1069419787368,178.37622955001837,1136.698920629112
481.1554246723405,479.5164360898018,634.7598472091066,465.6282820771451,502.0039183383596,520.0698511272608,549.2717533807454,2900.403055639799,484.5739742185726
190.71105686609582,200.32650475709633,175.6316214470403,195.07659934776723,214.22380455610778,203.38315090466767,239.8830972455557,255.30825192935222,1579.979204638396
382.5442035469821,421.57940888236516,346.1262439530709,377.72247029166743,411.56493881400337,2410.134164710848,390.16684082071066,312.81102254737743,357.0415956397546
1034.4375343847867,1110.653379205397,975.4390172803618,1035.851880645255,983.8817537150595,1118.4595459802463,3611.209993655513,1070.2505703360646,1091.612555182885
1078.3160835418594,1156.5795489678676,0.0,1109.5931830121203,1000.083104694925,0.0,1065.1118393043507,3452.231947517872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.77456742511507,127.81596974925928,0.0,131.83318497032565,136.1131975025527,0.0,147.3836129084715,740.3668455356271
106.20867360670215,111.48773803979167,145.06133323239362,925.0353946624907,130.29317113827736,85.9026031580524,120.89036237095482,115.59094207343834,121.01911065005868
177.7423398368456,190.20707507250063,185.91836686580064,191.6430652236734,181.25569908868107,100.83411353917137,187.75866845235333,154.43045864937676,1379.2824555117024
528.2602568498255,494.9575789010947,555.6105029315845,572.4541150903074,514.7136776978183,527.1940260258446,534.9923817495677,474.11138071194404,2760.3346781025484
2229.085420746248,361.17501662675636,334.06733645776336,332.90448363807195,335.98723217109057,368.32380368841683,366.8478866128656,363.23710257426643,294.77378411117724
1026.5576815258294,985.0621335228544,1039.1456110969725,1111.9509983866049,925.3526115144964,1019.2487124126294,1045.0652503982053,1012.2796318587231,3371.8000354500796
1226.8960863692735,1072.3427234136,1106.3947933180236,1145.8319135248526,1128.3864320780765,1035.7940408395466,1136.2757404459776,1073.0950223397251,3148.8247778462546
1002.8814032405658,1069.6347279951744,0.0,1080.340174644078,983.0132123352976,0.0,1096.150690206203,3342.22552990342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.24622648951664,20.754161719048653,0.0,39.12601337354713,46.13177201158295,0.0,54.31430918027085,408.6016917919248
179.5861434749499,165.98864504098268,117.33717638118605,172.25092263100194,154.90394581751193,189.73289006020065,192.9276159262191,222.1524148609575,1469.2152732767106
952.2111573108652,66.96089839256666,111.41947847768219,105.89661347931364,127.48812566072321,96.65376724118984,116.89993394455637,99.53890446552364,153.55313468000853
419.23402927683924,349.0452546980235,369.0367459180187,449.40843033849677,386.75855368198137,411.10877942675523,375.54553078644824,423.4346557841632,2084.6269245808194
1255.8584548265603,1325.0675973109087,1322.1006606262426,1218.0796446499478,2846.3993420099396,1223.4234499427723,1217.0005801571779,1286.423425810435,1357.6148399630163
973.9302659893028,990.751315409259,1024.2061590488536,969.1521681002146,940.0745886979256,971.4274094929323,929.5731583021881,965.0232989689036,2774.144838561551
