1299.5647210423851,1165.9307357057403,1199.2774590706972,1266.4097173414443,1238.5847911843528,1096.032639730347,1239.6942865877209,1134.5578234184945,3169.7955605846273
1095.1658678486576,1179.6880945884777,0.0,1185.316625560876,1123.1577699363518,0.0,1224.502669455439,3414.1887461599067,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.24622648951664,26.56032826766658,0.0,44.57783042528031,51.46219414270088,0.0,58.34475908436699,467.67349962550657
202.1590947902963,203.48649152074225,125.57907178623705,213.5377191043676,178.83815803865411,198.71742006990837,234.00229297761078,256.97237145296936,1626.0143241362873
1037.6605668866189,80.8054731842879,119.16256464278551,126.62579043025352,127.48812566072321,103.28553169631645,123.12465048184187,108.84489700495492,166.2792484889895
482.9027109427906,390.819605124093,414.49935692115287,481.1582224400705,411.01405905716075,429.6313505333157,405.518257419636,460.4727738076812,2190.3756572401567
1353.0618747550218,1401.4678158398876,1392.8276196426668,1282.8046932959878,2920.7407457913155,1299.9999767445029,1311.6012883990472,1387.5758881426639,1452.979372543986
1071.5793078555478,1045.943687786234,1108.393642013589,1044.587545217436,1022.7429081801688,1068.6125902055023,1017.1130121726393,1040.3943707428075,2809.498861869666
1163.818294392777,1145.0811021407235,1131.5578391778558,1108.0659784582792,1135.5932671742287,1131.7304178281947,3226.106167918744,1153.8880542643844,1069.0468083430308
3234.83942481004,1704.5247968592182,0.0,1769.819784200117,1701.1503734029852,0.0,1829.9565480398683,1830.4451157305612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.838796670225896,380.7903428259763,0.0,83.36446548824584,80.88350246654568,0.0,94.67787750902943,49.00129134290456
143.68191742818166,89.59468040259279,86.83690857945125,99.31573253454516,125.08892592088371,70.8700281410375,104.01890503995547,87.69552297244633,900.9873517750233
807.7924174147904,86.98019606542897,83.34607537883626,107.71880867760623,72.91876806650843,95.04764516374524,97.5221612551383,100.22604088922535,95.38059648765989
95.47806575644387,94.23725068358611,106.32148581820584,74.90402927093625,88.90566601229011,96.4382779619573,85.7302949665506,97.3139530648564,724.1097432959949
1440.3045156402393,1397.2993762709596,1378.1360241440104,1385.9441169840286,2582.840922795439,1398.8818974747512,1347.3595847976724,1355.5556598292474,1398.148315464975
1646.6824272730867,1676.775016993493,1662.793032455143,1606.167159779788,2942.8205211316485,1718.149259234798,1694.5304497334644,1761.1861190071227,1680.1900192420956
2839.077641288238,980.2671806562054,959.0074535160978,946.0998397357408,923.2590459915103,1076.9705470940053,978.7765240718696,1044.5051624367413,959.917079931475
491.3484805487464,465.7226163633049,0.0,572.2143982849545,504.96100915334557,0.0,519.1335352363526,2214.590723986757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.46372495525996,49.41119781638536,0.0,44.63545301575336,12.528043136985858,0.0,52.26993983295381,256.21232798666637
270.59996774574466,25.434897171190524,6.330085582760698,22.02333852247264,52.04970850755547,28.271191596413033,21.814081552189688,22.674741851588994,29.786783759175005
40.463822771961624,43.76597234385991,62.0622993256013,30.73124674980821,43.37501779950525,36.74881331501215,27.2122538235611,44.83303199279302,395.57360797775283
29.875755174684247,31.81998038409587,24.585897775380086,19.04694254482759,28.858042154163893,34.15155895892032,26.44428665300378,21.044045289281268,260.1091319444829
393.8807113461314,2094.4632319148795,363.9163177085331,368.4651006436619,418.8052303097641,334.71967743744676,368.07572870461064,416.0758633121144,399.1302113242084
496.1572021248806,457.1248728068034,412.3337008821153,461.1825083966124,433.4670932238416,333.38959027091425,448.4969961467207,2189.9504553486236,385.82103921308476
386.6878682284212,385.9790669613271,353.7208484640946,444.0392507812118,398.92542177132,357.0784133523494,433.68616211543696,412.2628711805949,2172.5654821645894
556.1115020654,615.6291716713838,0.0,594.7407655291898,531.5619703062345,0.0,571.0690315816282,2170.682494915333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.630313142667795,21.627644016780973,0.0,21.945255677970092,15.078461137335673,0.0,24.377133353385176,146.7260465550855
41.933797187627576,54.27511360730668,52.14348460988976,42.522516019989034,78.1381585857544,55.65618952463855,50.90036967240259,406.4924775141573,51.031478645041496
56.710951678084875,37.71710189414388,56.70297336485481,36.781359627851174,40.730795716877026,64.40891771428906,54.147021567966796,51.98656693676368,418.95211434295635
102.8404745058424,123.13681303166386,74.03453881697028,131.1835866840202,132.02677526403193,146.0298694605344,122.5999637584679,117.80625646532617,909.9323779968274
160.5611494178216,190.78346049557166,189.543333783966,171.79710882255043,174.0662180483947,1359.8462462147302,251.57162867634563,190.22059973141015,194.3176513003247
547.1761080879455,542.0702580853632,572.575996275689,494.2559251748697,514.4300476393784,513.4127443447039,543.5094365466356,495.6625260542306,2261.127134508393
452.09820569022736,382.6597437107157,449.60807190040447,429.56045101694826,428.1843113775285,334.6293135126996,363.2574962424315,377.51899709037826,2011.499001994025
911.0071452155928,945.3538622530457,0.0,890.8518845019971,928.949268958751,0.0,848.9676610336489,2393.6937491912645,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.45742401058002,398.7637495519821,0.0,41.31218044177224,57.617850503873306,0.0,55.519925717076084,63.880919558484685
92.50809042506806,108.98593333814567,85.41829068984028,82.10425591737716,88.44385714574025,99.14857494505085,105.82525619310715,106.265327981721,782.4595513512054
51.209118167219444,78.33752550806956,64.24833309482312,79.91647364691914,63.11066317360886,61.86989455129704,40.73601286860027,85.73165628190665,536.1653915010165
265.5894609058198,213.335644406979,262.8522162824633,215.09944866900705,285.611417282274,215.7115826931208,1687.1063539547415,229.90592756133447,194.51947429435057
382.77684199031415,373.81731900719996,419.0084299429314,307.3429891009921,330.9317571500448,327.2833234440345,334.22160452867837,345.95073210003756,1933.6958685577686
644.0968929241972,585.601046931699,646.6421288736261,518.9197990970414,556.4271414325452,560.856101650916,526.2474426589926,573.6539727387574,2206.3580028220035
1034.035353595358,1100.4493816240965,978.540391616007,1005.3693657042521,1029.1273178545164,998.9972233381711,1032.428214147542,1049.615226294977,2310.1479855345133
1452.839414630816,1415.842918926437,0.0,1441.583435887457,1431.4071595385567,0.0,1367.727051216725,2315.394245496257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.88469549404155,105.26159255404461,0.0,154.25557470043717,125.4777887347105,0.0,136.74146696866933,746.2941533330971
329.9360710402909,334.47311873747805,322.15772639224946,317.94037806690545,347.119368012766,326.55785969373756,1956.9805699967794,290.08229413969514,371.5072571511869
423.4708925470542,415.47478077018553,393.9577484810056,411.451838627806,407.50979242010936,460.5808201663713,393.10132365088697,383.4567408749625,2094.585023610159
278.54377196279916,298.97887626128284,285.2433690033345,325.0118616110355,295.563949250886,320.0450903167017,268.7149383346306,309.1581452845228,1733.4977312956908
1271.3372978242564,1196.8353451604012,1073.4015768626934,1168.8005214376603,1104.470744095341,1070.063757339426,1242.1551843290065,1128.2219754264688,2196.496446588875
1319.9364739409102,1348.3369042221009,1294.5970810350548,1275.7859123103983,1255.273076008789,1362.987090444097,1302.5173421246777,1316.4509034251325,2507.5171421125383
2196.344001359869,2102.9173880220587,2111.800686742581,2096.554151816439,2074.930014625501,2084.4681799032664,2164.3280865730676,2061.3028747171297,2329.6831619062423
2013.654524573291,2094.367914192758,0.0,2009.295127959765,2029.1038706945567,0.0,2064.025322753222,2180.8692367377153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,521.0975942602357,524.7434880147448,0.0,497.98949657086746,1682.5836561110996,0.0,0.0,0.0
370.29161186903127,1749.7193107137061,390.0119589936429,350.3571519362255,376.03640710431046,349.24232784817036,0.0,0.0,0.0
172.76985277160446,1130.0827626084774,198.23589935623906,187.9532077426382,248.36522700267125,215.5444002905742,0.0,0.0,0.0
556.7027203001835,588.3706203234931,565.5620407337327,663.8983936489504,637.9312410114352,2105.5543986690564,0.0,0.0,0.0
943.3153228004312,990.7856708529371,978.4820500028022,1001.6930150777381,1018.9286947062902,2282.5162593816176,0.0,0.0,0.0
2225.693652650915,1671.732213984724,1668.3010095279894,1801.9098093201153,1675.172271649819,1689.2450906278423,0.0,0.0,0.0
2063.693480810972,1997.311614169442,2022.9772616471862,2088.2690036372846,1971.6514704791916,2176.098571974967,0.0,0.0,0.0
2220.515989086079,2128.1001360118976,0.0,2114.9391747358077,2100.124777783996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
