0.0,0.0,0.0,0.0,49.11222625398749,59.77450331570574,0.0,20.708710300555584,239.09941245651282
0.0,0.0,0.0,54.61650700508231,92.30826262564256,78.76447571481971,70.82866027955185,58.86411204011023,439.57094241008025
0.0,0.0,0.0,91.0222038547013,43.70938225225348,70.23881175864568,83.41577755221877,68.98156716376312,514.1067906819951
0.0,0.0,0.0,83.51679259358717,84.88191669965674,598.004142458376,98.65068889578966,47.58141246121788,100.59808366567819
0.0,0.0,0.0,239.43119457437172,228.13785885249,1273.020601550394,191.2577921483178,223.91966656964829,238.37819953738543
0.0,0.0,0.0,401.9943676037368,319.44171841182936,343.32527030895034,359.89442925752235,313.7729863171673,1768.6417203036337
0.0,0.0,0.0,304.5824218446998,320.6237621163592,335.6433203385953,1695.991574856835,278.8501847291327,315.95268246672373
0.0,0.0,0.0,955.7454596061997,193.5320807249798,0.0,176.60597295608258,252.899325746504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.52306055721033,37.73450806950555,0.0,40.75514539215286,30.7927670746637,0.0,27.641447342645485,277.6277049558464
196.2022778047467,145.71956562125774,141.116902312539,221.87020792961442,165.30976951611248,1518.8452755058154,190.64947069550433,136.90036922494724,155.72661613518912
366.2540694306975,345.0823785641065,439.94829305294763,347.9075375649506,361.14473761794204,338.5270838516637,431.6444732901389,337.13220264878885,2504.1126085389647
142.27293128775258,184.43765110585306,172.06062133134526,1495.444093159656,169.92684376973912,174.76238848044417,214.0814605251433,213.09794029922585,190.46351901536715
151.56305381763246,145.10736463347368,144.64724737640384,1245.429589842591,159.22618318073967,126.64360212923303,120.42092508630444,133.60943425305817,101.4612220600573
784.0297070598386,693.700705044461,707.2243417610968,769.8329709634576,692.2174943916312,698.059919479437,631.4711340629814,764.6008160131098,3415.815451480928
835.7092673063125,818.1381838282565,773.8451981010066,782.7758460126496,677.9876038758108,815.6594438101874,755.2133387613524,693.119439037263,3548.64302623082
331.02335584287476,317.9783519415544,0.0,285.2886628957104,281.12014042862825,0.0,1771.4973860556897,284.3525557579136,0.0
