0.0,0.0,0.0,0.0,43.91286395373883,59.77450331570574,0.0,13.851703671835708,204.17253743464704
0.0,0.0,0.0,49.91474638322805,89.18271328611645,65.70670895640835,65.80554123336766,58.913025065175404,388.31643515092014
0.0,0.0,0.0,78.66248117997581,36.56363346408939,60.108041037290256,78.24040800535992,55.07602565746415,430.64406355148634
0.0,0.0,0.0,67.24906934536071,76.18483663788075,467.47741312209126,93.85679989353025,47.58141246121788,94.91044210150609
0.0,0.0,0.0,202.05855079683346,184.11457166227956,1109.262641235815,164.56490587889323,190.11328987484836,200.9796101688986
0.0,0.0,0.0,337.5735155167763,291.0660510399087,322.99770066625194,306.5912014938618,267.56077183979966,1585.3009623302742
0.0,0.0,0.0,244.57338029324805,280.62589928237827,302.9533441981324,1563.5951322470312,257.874330841954,284.5013221919125
0.0,0.0,0.0,890.5395678332137,173.71489239549433,0.0,156.8074210737207,228.82142284274275,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.258734267117305,27.893209674888702,0.0,39.86619303278665,30.7927670746637,0.0,23.572832944044908,255.77280951742094
169.4878786182337,132.72289750516663,128.56824021304323,208.4618963836616,154.35497623974942,1370.499876503996,171.5531082553791,116.14272287279218,128.1664328058751
325.5716840166348,292.86320679574106,366.57768458526414,302.0518675596715,305.4639129800488,295.16763029310056,386.93079439662205,294.09938718447444,2326.4158324990262
106.11204468952627,157.4198018572913,148.33529296789132,1323.5962868432111,153.04941338292505,147.4467593035197,182.62644373218478,190.7319674501225,169.59327279401802
131.4720618141431,124.75694243018945,130.27400321282,1113.5243676426182,149.65712995668991,113.83428140930467,105.27806012309908,127.46452464433018,80.99499669567817
714.3005055352486,633.1348034371852,640.0292489350098,676.7093753282422,607.3549412220905,622.6478510316,575.9839330170806,663.2717357519408,3262.339909342499
748.9355283025722,708.391212485573,703.2437397821232,710.0002620703106,599.7546143665637,728.0405624381773,692.8367296059816,622.8384484989838,3396.6418651379663
284.35371659805,307.57194401122234,0.0,260.0244304734385,256.54474527501554,0.0,1598.2947918089603,247.94725131757556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.703689268293765,278.29064578353183,0.0,49.68768186618897,45.6638526941974,0.0,40.067269021084506,54.1529982809798
64.61615245882545,59.01942761411377,36.61751454880061,82.84024288503366,86.3555429505873,88.8753954911425,59.007031228029916,77.44386938172315,671.4813199484798
140.33296238864267,97.09866426868803,94.52180894566553,75.66566553126312,79.3885548935122,83.78447708459483,112.09398320467537,135.70371492859505,919.6970582783745
377.36672324221695,360.64716792235646,500.23916192517555,369.2016713729589,394.30478010045954,404.7895863074089,420.7682595339317,2606.0608370769824,372.94987581619364
139.24975477820516,138.676678751848,137.57689811135035,142.17175551635498,170.18790031938238,169.6856333802304,191.47214182642838,187.12245788587987,1265.3754618700088
293.4066765547124,346.74693129346787,270.3990795456148,282.8347613773986,319.86403184779016,2005.9776883410589,325.2708169700945,267.4646167225367,281.0195042677287
826.0761095775496,882.6135249246241,746.4531808350295,819.7826456757418,798.5228770896003,889.9860225819132,3448.814022867981,821.0925907626658,870.0292888927307
867.7426282407124,929.3304598042473,0.0,885.3907769663821,824.767603345162,0.0,822.4050354853374,3158.087749968979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.79436045694655,104.38723386363228,0.0,104.42495851841379,93.9133291482934,0.0,113.77060818559464,578.0228710851329
80.24631127952773,71.606140604358,121.46483490128716,730.3894342566939,99.03053574734302,64.71087716151713,93.28550240352102,95.18243907766724,80.69030113052636
126.5173174231692,147.17714827107378,146.80529298930432,151.8734142621824,128.9702395813956,79.99675234371155,134.6438131128165,134.07317954137613,1085.750985720154
425.0838394543791,387.0193493711389,469.3409540381976,444.81596100007164,434.2260078598369,436.11583590065015,411.6337950066593,365.02705844502833,2489.845477194403
