0.0,0.0,0.0,0.0,33.376378417556715,36.155941109254606,0.0,0.0,128.12395451446693
0.0,0.0,0.0,32.17864342147141,53.06378046395715,19.684349626373553,37.00167325509165,21.5366616627609,244.77846011949325
0.0,0.0,0.0,47.811689085384735,16.07100438366446,23.875585510734126,36.18337739866906,22.420629501820763,226.62149777084852
0.0,0.0,0.0,23.78307392600568,46.53753383465467,245.80904675409454,38.49448207857075,25.982741317985333,43.43250534976318
0.0,0.0,0.0,96.67778094851725,89.4405787761691,659.6888293835405,113.35030111744697,127.84431641547074,101.30974304190602
0.0,0.0,0.0,187.2252464817239,175.80144280060182,200.10909039557782,174.13110739877314,169.20147184236077,1019.0251692459354
0.0,0.0,0.0,128.33177494558643,144.11165537359608,181.4167899797458,976.3258567894718,131.49866346390343,132.77788012653645
0.0,0.0,0.0,502.70392448383626,120.41003557863414,0.0,89.78383270531978,127.30762661275153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.33334720933831,13.426562555183619,0.0,22.47880850343718,15.851058273640609,0.0,10.85033906420047,130.7920282402504
100.8392102596438,83.31619462211704,64.68499559038217,101.9111470320345,66.40894203382949,787.8688790357501,95.82191658214208,67.09197942363588,86.55061991039238
168.40743026265602,154.30085693898258,206.07093076200462,132.4574657919837,169.5869657041441,155.1181135496673,212.9862734578092,173.18848305172978,1437.565372151696
57.125807161937495,65.3251875989867,67.62929094756323,758.8105213418853,76.62194602816291,67.01500011737762,90.37291296724061,79.80129178283532,87.45443512408855
70.62399820126444,79.13596522782981,78.13104613989394,605.3609555834155,64.06040429040556,52.99843812931758,61.33955426792568,78.96894897212646,37.91131045668933
441.37968843341883,414.872166175583,368.5340159223312,360.118739118064,376.1161854069982,370.5761233097671,317.3770116560806,357.3660567181971,2440.3643457110475
465.82248427452413,387.77497787298745,382.1239367472829,402.9383738804504,345.38897534939645,375.198953693953,421.91485625178547,359.01115867882095,2640.9646889599635
167.82826642726548,170.74917512381833,0.0,126.327874917319,102.21142110567939,0.0,933.4581808077013,164.88410627944904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.8157255475907,148.24767033500507,0.0,23.63352097954973,19.27294456757896,0.0,16.775796975181443,13.475024053163585
34.31940186075608,26.970610289265636,25.38516260508965,39.01006757460168,29.175210768758454,35.54778524753661,33.856869357169096,40.04226495920012,369.2011628184079
79.96383570729337,65.96167931069293,54.217346133658424,35.7754601350856,47.592658252202085,36.65256369587585,60.1103261101589,84.79951325707258,543.3866341228202
199.39376940938007,209.88996269363605,235.06386408464263,205.5025035616932,217.16173688740727,217.13743100852304,203.71288958431109,1746.4716223127577,225.43299525596055
71.43745236655255,62.380429937966724,65.38335138915838,72.75881645501245,92.32810740318794,106.76156786006698,120.69403066041681,80.51443826164191,745.9069331559778
196.35798778652284,209.58647246003488,122.99864538167812,198.3923284399391,215.56691696114126,1286.0884897684775,173.3052169018319,128.63119116704743,160.9462383738745
486.0538278242069,509.7668343324291,473.23134490608356,416.0085162315168,495.4648241158224,520.040333041226,2846.982827320017,477.74186813162385,493.6118846645807
584.5311611212969,525.1453461377544,0.0,564.1330002575152,445.6767788082787,0.0,480.03412594991744,2401.814619251034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.13472943877073,72.11839738919139,0.0,48.285781165949224,65.0336429923021,0.0,81.67453385829978,349.26361431288393
34.100807906977934,27.447762597629445,86.63912923002171,469.49877320005214,49.90536066614807,40.833823714106686,45.73393457830799,31.721661716710774,36.345410248644804
53.10210512536192,67.86119252825938,63.773005296369305,99.46220136494178,60.79197041240812,51.13255579055109,82.13565350727289,73.51004152230401,623.0087903285828
241.1208321352346,225.86435014445166,244.90487227624092,236.75952015443093,208.71858472164053,226.40778498719564,252.91295700397689,191.46388412360656,1782.3410059326538
