0.0,0.0,0.0,0.0,111.76013913098656,78.74893577525062,0.0,61.68385549524893,413.4424415069745
0.0,0.0,0.0,114.33687161004869,125.43852120579989,134.2648673868479,116.43001645101104,110.69033396484697,721.464553872616
0.0,0.0,0.0,179.2478657931582,115.03530756326114,156.91809827011753,157.51795285700888,116.28770327154874,860.9820066896976
0.0,0.0,0.0,138.211326101392,126.25926378223156,944.4586136439538,157.8233959272861,115.25025799000736,167.61269288793454
0.0,0.0,0.0,392.91889376776834,353.57137143739516,1973.9653245280485,314.9715753681175,374.8148748822996,394.4626191459316
0.0,0.0,0.0,624.4856857431927,588.558266670459,671.4444276830517,605.2695349245748,556.5109510622331,2679.376810311572
0.0,0.0,0.0,541.8617893363332,519.3490982430724,554.7470351299272,2686.728650096312,489.3698011135096,548.9891706688319
0.0,0.0,0.0,1580.186568979578,334.09535265645223,0.0,330.5615063929457,381.62609452963846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.09084587457878,71.48912501435109,0.0,87.5836000558849,58.6624727730119,0.0,62.8347337031063,462.81164842112446
335.37529439820594,265.501428408537,254.24704984072534,353.4016366942224,317.51957219547194,2359.1153565498057,305.4498561652006,294.8944693009359,257.48553339934546
601.4131376504351,577.8248129740218,723.2063417352074,591.876676821972,598.3186860908105,615.4408868589564,676.3299119069484,604.4263342927842,3469.8773487703147
282.7554233816499,299.6651908497448,357.7939357201444,2328.065200519545,284.12893323794754,345.5459063996008,382.4113276569731,358.39735266990914,326.31129621669504
269.09091932507295,240.2852070603277,279.2325937982419,2026.045936863369,331.8559591458427,220.937920168578,245.66166802454418,233.27376489654284,209.88023490162504
1283.476680935844,1300.3596778122326,1253.124103156746,1315.012856692938,1204.8052589296747,1239.1657548622557,1186.9066671814676,1353.0181786056153,4060.5566440920975
1366.8882660637837,1396.7377277570442,1311.8482385095358,1338.3669237556062,1233.6674251115533,1435.178686875885,1311.4137865186715,1276.311964627404,4162.776969649406
605.3884524995445,540.2549182399941,0.0,550.1611826097829,545.7123482587174,0.0,2635.5087290862934,515.334130197537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.76437159677074,518.3362694456582,0.0,82.3487101663136,112.91030315398267,0.0,93.36987963252653,97.18087339086884
173.23052297009454,120.68886462588064,134.32131343217412,133.31193255911424,131.38128310615096,161.93381883661763,125.57543206426011,164.24216181719004,1197.1282001119007
229.4683843931378,210.874132039448,190.21950652891948,198.609014763585,170.87409770055666,219.85204120647356,201.12491465782517,266.8243347702816,1607.2578673442854
723.6669977744247,784.0315696001086,929.8014506603377,723.6247905477568,796.032308974638,862.0442129663668,799.5283761503154,3460.3369852269484,790.97610649141
297.1780891734147,324.47111798537543,308.3837442072082,333.5427523572378,331.97217268210187,292.4284538027676,384.75594916296,339.233274473938,2212.1625514684933
665.4320246073903,671.5725908881773,535.7372734955627,627.8563182903329,595.3075548063964,3021.985986929968,601.5553211200231,552.1661570278653,549.7810804364195
1591.207704220129,1645.7463332840198,1429.8307441824077,1529.555994297813,1478.9640312048066,1621.7971735029328,3989.017928704862,1559.5130470331942,1656.4099883577167
1559.5839261483325,1664.9306007287978,0.0,1666.249934946429,1502.365578940922,0.0,1563.930605946004,3933.675786137181,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.73341187252876,202.05162392799076,0.0,219.13858063144545,197.03856133587917,0.0,198.11131053669868,1137.931892258245
156.6638065547612,176.65411682528878,198.57606973194132,1370.0902137924693,181.20253013132023,150.36652149862314,168.2216019983798,179.06676135184614,160.90658137932786
258.25637023187863,259.1297911515079,252.35931760561743,277.3033593533553,239.14691152532978,199.2330396342899,281.2796850712169,257.72556545440546,1935.1272458284063
828.396306780526,773.3536790675975,835.22733616855,840.9926238459961,785.0974051900702,745.7867828209361,906.2499154170657,703.8764131470843,3243.4408558692444
2781.7516915407,497.24764518716535,496.0386651116812,543.7688701720282,496.0480075382969,550.6791275470347,537.7163814219322,535.8636360695438,519.840618124221
1535.0677104750912,1518.7398286388836,1503.589471066106,1553.0003350955803,1338.2244128423017,1491.1124713315446,1487.307220669537,1533.5479164667934,3745.6931560142507
1714.1947457777007,1581.5542154580621,1606.2265195909888,1626.8924842154117,1545.2839809509337,1522.152588805769,1655.8270130248734,1582.8747895411736,3351.6969652508005
1581.9072530049805,1547.7543949613007,0.0,1683.3899263312987,1524.2705475914292,0.0,1652.8219947408772,3669.9194830478127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.83220881267894,39.29913506692266,0.0,72.71127237425539,80.89596751660028,0.0,78.46026516594583,592.5012739041354
272.5530945871614,290.98293561010155,212.20607695394602,318.0938902491897,282.0802374499557,277.2221466442904,314.9841158430511,345.7522717249206,2009.760460449345
1384.4289963322406,148.78467909361473,186.4771362176087,193.38612397509814,173.9450766840475,167.42623755418626,190.04689510705302,137.69824822265107,189.02487885461855
635.5882452289583,559.509601106457,576.1606640376477,676.5394195861743,616.7493064456909,597.147690835636,576.394971711452,609.9671125995555,2592.7728531939097
1699.6352692019188,1833.210900348677,1740.8041232943592,1743.5921108072844,3136.304354220547,1741.9550202651253,1764.9442780848315,1755.0801254088876,1819.0888203498191
1395.3893500868824,1446.120559477838,1435.3912222451709,1416.5288564826462,1374.9574511006701,1433.462557864005,1421.2279439204842,1383.11552890355,3103.710615333064
1618.9393121249582,1545.3854666478535,1538.0657539161741,1534.7840654219503,1518.0014373962429,1529.5345315281686,3450.6337326440957,1573.6668786001676,1484.6290977794586
3389.516506577069,2188.992635371941,0.0,2238.5305219584066,2186.4876525156837,0.0,2318.756626241212,2337.464797520438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.323521383733706,553.9406984744004,0.0,111.05002532064397,115.34420912748756,0.0,115.24837761295764,71.07079912252253
178.7208683897571,113.27593090542295,117.50857342158312,140.27448579676832,158.84787245156406,107.06062040833054,130.605002520638,118.90971898547525,1149.698476914649
1072.7914072019491,123.17607708419337,115.46776669083663,135.46837477604151,98.85895599709715,132.84795365161497,148.8006847494111,140.15239260671962,154.50906292177436
137.86165818165634,154.51098078950795,124.60651505119655,99.38345877351495,136.93841653680866,138.24266439946462,122.06608250671934,125.23886768243727,961.8883418404938
1793.4470116037828,1771.1491625894066,1783.071061505225,1784.2253622548258,2808.357610365986,1798.780922043161,1734.606030999115,1803.430703063386,1815.5273187978362
2113.805790716141,2088.267021571015,2095.685606365046,2061.2268956948856,3084.268181920406,2165.1901393330145,2160.4231245414403,2164.383561297333,2152.0522157224905
3106.2755002331924,1340.3325549615374,1330.2658969765566,1334.4909003122132,1267.4569262436391,1471.1831520684777,1331.077323870004,1428.5527866130196,1322.2721399259385
668.7191614103962,679.0156639031045,0.0,785.9306560181633,749.7383112880632,0.0,752.4478840377933,2714.8094800676377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.874805470048585,60.35731400122943,0.0,61.73507986345806,23.37942728119558,0.0,74.24044653043663,346.3668125839823
408.8355380018319,31.906433332271874,22.389046145253616,38.862896701630746,71.69897644848311,39.232762097296245,29.453391200442717,29.654364409946346,29.76699697541583
55.79496641159642,56.72185106783462,87.91173899840905,46.95143523910139,63.42424427097207,53.88396872766857,41.6298977932241,72.09612604217153,518.2129873581483
40.51789741529507,53.612193306065016,38.478020379548305,44.88186722477626,44.592811725789716,55.68829568496705,36.84592011637957,25.581389831247122,390.7622339096251
526.7015227497683,2473.8476096037807,558.4369905525439,517.0619244402998,621.3217690155578,492.53613971461846,530.0920657114227,572.2444443668627,541.6888723394381
652.7732221441662,590.5042295877728,569.3872374702671,597.0489362874017,570.4027734366472,544.2841742904913,604.3574519716543,2573.3942063991935,554.0907632029064
585.6421565607376,587.4351035965883,498.5724316491987,601.9681790476671,579.1111493269292,541.3019799793361,619.3146788359644,602.7117912368021,2629.3145208234514
823.9960993175492,844.8575393059688,0.0,858.1006435042011,799.0458724867127,0.0,801.2521986272702,2614.3188070060387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.41693357362513,41.716538116099464,0.0,35.653400125941324,24.818911712801306,0.0,24.88801741003179,205.96723761786495
61.72600519846293,80.4739601347828,81.54547256190659,66.09954345667914,100.97800369404811,69.32571107165865,63.47376674774463,608.0062073549324,72.48623683089207
77.49863060436662,66.9752333135466,78.60202370994104,62.26086727096244,80.08815954751955,102.26550247607628,86.31523624885126,98.11434408037967,666.484372534271
128.74833849854357,157.9215752423778,140.767938285091,232.255061902053,191.79053179660326,230.42493302148014,179.79682720363755,182.5661876818022,1265.5025447733085
281.58953435652427,315.26057285777523,266.01053043381904,266.7513632857583,265.51307877189026,1834.0061917938133,365.6288589098936,295.3573353595424,279.6326753849192
727.7193344950664,758.4066056438462,786.9690632790874,743.0169458972696,710.5296932904777,790.8082975304435,749.9035422766206,710.2385034916025,2542.876566450189
598.8443640016343,539.448545585151,598.3583646070097,528.5257086341202,565.179190912723,514.2364174900061,558.1372742077625,546.6532024570878,2424.7813557590043
1264.905281071565,1246.3295781854006,0.0,1225.6019893989267,1215.6896850721103,0.0,1183.3587196994056,2722.1725230178977,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.52509518634487,614.734301483274,0.0,55.90694032246445,85.97793911209178,0.0,78.45296115590153,80.46331891870912
148.82887644221705,135.76336076922993,112.30806866144982,148.32254772222018,135.8291173045081,159.45093526897261,149.52993352416198,144.0497691202595,1099.1739682798548
91.00354364771515,107.80281797568203,104.63672196951646,118.21220163594626,102.35130445909792,122.91575520297533,71.17382619573293,125.28947240677894,777.0588965498575
470.13398230788215,444.3757509284014,503.6331925526982,432.6414094933094,471.1022879854272,423.17206856529214,2207.414992345701,443.5373419310689,320.19139800143245
598.7892022146242,592.2513433479678,674.8830781447574,521.302721735584,619.1771105254287,529.7456547482849,542.5501902021069,555.5319454577743,2268.7399887225647
940.3726268710233,863.9792550997024,879.0668229214814,798.6556207678758,808.817732997917,821.9887623491502,779.1697108045887,825.9236530446157,2371.4349478401537
1362.9481469923094,1384.4841381213914,1285.7093627563168,1334.2202340644005,1342.4682203366058,1321.054698008897,1339.7872231158956,1355.275080583485,2571.177515372226
1825.014670932803,1753.6661606785133,0.0,1783.4898121383465,1786.6435423602627,0.0,1750.7245694203978,2604.9861207033755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.6869716886579,185.16109024250844,0.0,194.91385992598282,166.81863703327394,0.0,210.79812845504256,1049.758789264906
504.3164624143061,447.478517343462,468.11790827855333,467.08254391771703,486.92112375579376,474.6041227909623,2318.75043801972,455.7166887914093,512.3460253187304
636.0154038120539,624.008727579163,627.2103526890234,639.1514690513014,596.8073766916375,653.0323985048673,616.3398192545402,630.20893511548,2346.084892705465
510.6746243169059,530.8041493199776,544.1634650275721,542.5856143499259,476.0094456279175,556.7991297819275,500.1934595459421,518.7888922949317,2168.255626794905
