0.0,0.0,0.0,0.0,38.56803351508221,55.7322451736535,0.0,8.96023771827612,181.9473723758859
0.0,0.0,0.0,44.95837950880721,61.04191175399062,47.92728394419618,50.21080113866631,34.06149433027601,288.7308745765373
0.0,0.0,0.0,60.96874370981101,20.06427673516427,34.82597753357441,44.85442169435148,43.348180993020556,322.44179049269206
0.0,0.0,0.0,34.422299990147,60.503563793167665,338.1436304875589,58.200138864837776,25.982741317985333,65.11857739975098
0.0,0.0,0.0,138.1147703208745,126.93940901129537,841.4839854656996,124.31392189920943,140.87184436279074,134.73690219405685
0.0,0.0,0.0,219.0392433821754,225.92735519853815,249.62742848907214,215.15341650262215,211.58496267730638,1290.7063941785177
0.0,0.0,0.0,190.53343071268552,202.6071379637269,232.4973695963076,1211.3156070987752,194.0650252858467,215.25766354799788
0.0,0.0,0.0,681.8582926189673,144.60061786749725,0.0,115.78542192788238,185.4811522783868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.71860186898629,18.416006601390567,0.0,29.058898699064493,21.452236629390455,0.0,16.00090962715585,179.9320532930499
143.06226351824998,108.59218664637623,85.38116554066626,149.73681318430548,101.26540804397075,1025.4343536611239,130.1338355283695,96.39033304363504,98.37734625802874
214.95777809026248,206.95757427731087,271.2821010815934,200.07725622657054,213.50425052220172,233.87849703698635,290.17903934936703,223.18166257758003,1840.145863399729
84.29875149613913,92.81298471833266,96.27951919322156,1031.2200921522524,109.51341583922476,86.35868595078355,120.6073681962241,153.34778446010873,112.64742037773695
91.34016819321106,106.58081587185572,97.9389960994505,842.5063607524454,98.0098560201027,70.32227506640301,68.44310961541113,98.25524852307146,51.72112060566901
546.4715885236873,517.036039222571,494.48030801908635,505.38599741691974,466.13527407339166,470.3565681009808,466.12883627139735,484.1770399705729,2869.136968279067
