0.0,0.0,0.0,0.0,38.56803351508221,55.7322451736535,0.0,8.96023771827612,182.9545967422835
0.0,0.0,0.0,44.95837950880721,71.1040368945356,52.80912224441851,56.7657989108741,39.267786314491296,302.0807406347499
0.0,0.0,0.0,60.96874370981101,24.973159658518053,48.975531930858494,50.755773601587215,48.0573047313093,355.62486884522394
0.0,0.0,0.0,50.655669577722065,69.59524602553466,382.362617297864,69.69956862840957,35.25102748748413,72.56073942060488
0.0,0.0,0.0,158.44095305921402,146.90888044895652,925.4523357558412,135.04231889985294,146.2754974611791,148.7030533618751
0.0,0.0,0.0,253.82976348974523,255.13509068390988,266.9294243815508,243.34809224378836,228.37503529468492,1387.2617786155924
0.0,0.0,0.0,203.04986379304592,239.49406643534263,255.05625846378032,1311.4596439363395,198.40591338233887,219.33484630951799
0.0,0.0,0.0,731.8485409793468,148.811278110239,0.0,123.39629454676626,200.57396551146107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.71860186898629,18.416006601390567,0.0,29.058898699064493,21.452236629390455,0.0,21.890496238118516,207.85525145808893
144.2894812761175,122.5033856961086,99.16706196250587,175.22638152346235,126.72298860757725,1139.7904300043742,148.85241748959595,99.93660119248747,98.37734625802874
231.31359081772527,223.57387600315832,302.67832051714333,241.76145482909868,250.4468978378057,266.44574080938753,323.71548568639616,236.99828211118245,1988.1515964708606
92.88058783150453,106.19332207335128,107.9768276230177,1106.2851894884661,117.45061295659693,108.10135473883435,135.52353129606144,175.7373739672163,125.74728475049744
111.10897383199415,112.20685064365144,105.01950970233689,909.0256046273084,109.0859450869005,82.01971295995331,75.62189356712392,108.31181849221167,67.68455607243503
589.0652202400867,553.1925691472011,527.387899729433,543.2484172661229,482.1435993057925,507.37874638292095,491.7047729620039,523.7422960089752,2982.9116087322636
623.1438197315425,565.471079116715,587.901007459827,588.2723626432668,499.55859820200976,597.6760954287946,581.5201112996921,506.94372589548544,3154.59454489068
229.374049797933,237.625905561441,0.0,229.39266415541627,212.01980061198915,0.0,1365.90180017703,208.17196841577163,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0716625373236,248.4190779756123,0.0,38.72385902122527,32.38129114168935,0.0,33.21176472559531,38.43168678793066
53.03287592342049,34.82123800973136,35.816798574983096,64.35060370132256,51.58500797992853,70.43145129374383,55.16028905990665,58.37866626731861,550.1892061899231
117.39586716541959,80.90275327826167,81.54705652470173,58.79322256811849,66.29132589805586,62.81553470788598,84.45024342474679,109.38896735983745,753.8680148911644
308.5327521148249,275.3501866073519,423.35362174642654,298.7515560749914,341.96476433400136,301.35009009085957,343.8712858706644,2289.4048003059634,296.48048906764933
