0.0,0.0,0.0,0.0,131.22929198092507,113.71634522864883,0.0,90.54510163663326,509.2722632987783
0.0,0.0,0.0,133.86282954725135,158.45518342708166,169.0667399977472,128.76982300376545,133.08801258137527,848.6759153733123
0.0,0.0,0.0,204.46555022833576,133.49983255236418,173.41807430301733,175.7154225869044,161.82871794395194,996.6094741320886
0.0,0.0,0.0,143.77776707327862,131.52669656995616,1036.3053012274042,164.12747333853503,160.39008654925894,200.87327783611394
0.0,0.0,0.0,414.74490862565256,387.08506241602754,2169.3366345848267,371.9385238644853,399.75257046063683,450.89527277061615
0.0,0.0,0.0,690.0326304697466,665.0600538095132,790.8056152112106,663.2570038101095,628.8044316771419,2969.6762785590217
0.0,0.0,0.0,627.4892287448737,575.2592751681284,627.6964314385209,2974.4246990384017,570.6813910820879,630.5241807880636
0.0,0.0,0.0,1805.1081432508668,395.0020205068746,0.0,400.96916283534847,473.41668472624946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.93033644682254,77.63509427871492,0.0,106.07486423828121,77.4088039514553,0.0,62.8347337031063,545.4380619949266
409.65058120303866,335.3780460532865,291.9215396350167,391.4460783406202,368.6837855846693,2595.0096574170225,366.32891596228706,380.4710127049212,311.22011273724576
686.1886919220312,691.2449345649818,812.2133145361042,690.8325366039511,685.5038585241085,723.904689403634,784.579538652603,718.0069454780472,3653.8134300371394
321.49552315236747,353.0459924645917,404.825817792196,2527.82177237827,362.4699742515317,419.7681576322788,417.73893417632394,384.2034439477605,377.0549344447702
305.6976387771949,283.7416667037791,334.4762366331294,2175.8289298880795,392.25810312986664,260.12892833235605,287.98589030550767,282.4240136321781,238.20902425576855
1437.455910556055,1524.36516393757,1417.8665511771035,1470.9744935075423,1414.9020402572085,1440.3886616481825,1358.451195982233,1538.0638060119888,4154.231861920524
1576.2774892894915,1582.0982694987708,1548.7564858575713,1554.4307062750481,1449.4519728736902,1660.6445176177544,1503.9968725758629,1454.9709222551955,4274.004343085043
720.5362506838693,637.1751993295122,0.0,629.5416146629166,650.879802937214,0.0,2914.851901206693,633.0928761193235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.05890854078672,619.4368034145839,0.0,100.01662996687669,132.32045862135467,0.0,114.0865050887986,108.45347575188298
210.85504043652654,142.21172792791424,183.50712326325777,181.8613569317845,165.64647116687468,202.82139075718604,154.56374446787345,189.20256839212254,1370.8167115968774
282.2632642208855,247.20703478563865,223.93019215090834,234.92768448387616,207.17909799385797,259.6931106340355,252.41060039072175,295.22085415486083,1873.5918618766057
831.4149209091561,892.1134240181115,1023.2554579551783,897.5782951099749,916.0177001650566,979.3397419637262,954.8219129605721,3516.0610842995857,881.9350494789935
342.85009076125556,388.4112895924083,341.38250150337865,400.3998077518286,380.6795142455247,338.77586572207395,436.5396410008595,390.27174044529266,2455.530134516539
748.1277300469512,752.3214665301889,632.6793982074271,745.192912117169,679.3294445943812,3208.4478292590425,704.5449744522333,666.11899031817,658.7075292838055
1798.5808876728233,1863.737613222667,1649.5699486770266,1729.5306136209647,1743.3006631877588,1845.6573038852139,4014.679576813933,1755.446168063879,1915.6583934761995
1771.319852019927,1906.3155757475038,0.0,1873.7432199511054,1692.5803772955796,0.0,1765.2010685488563,4068.6087537550357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
