0.0,0.0,0.0,0.0,131.22929198092507,113.71634522864883,0.0,90.54510163663326,509.2722632987783
0.0,0.0,0.0,133.86282954725135,165.33262230866364,172.99438417443878,143.74668016854804,133.08801258137527,866.6749567629688
0.0,0.0,0.0,217.73852606875434,142.6342000745028,186.8091078437218,179.93668516703528,161.82871794395194,1023.8980167354152
0.0,0.0,0.0,154.8641624743375,136.46710042142095,1058.4763462228223,167.9074025110547,172.27477742489216,204.89316136219978
0.0,0.0,0.0,422.66675625421675,387.08506241602754,2204.0815673167726,380.7735775954743,415.87397972078554,461.0864261190248
0.0,0.0,0.0,703.2864951937186,698.9847533781203,799.8844847281952,680.8957636910286,660.3687202588482,3026.861100222574
0.0,0.0,0.0,670.7216600530888,604.2468427353607,649.885450122768,3016.765865480734,570.6813910820879,642.9052313850249
0.0,0.0,0.0,1848.924321092364,406.86868710944174,0.0,402.466176094476,524.443080294715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.93033644682254,77.63509427871492,0.0,106.07486423828121,82.23461709527211,0.0,62.8347337031063,562.2790251452417
409.65058120303866,344.36362913859466,291.9215396350167,399.4051173175014,368.6837855846693,2650.7759575782256,370.01181445207754,395.7022739999813,314.9576806286966
701.7758392220853,730.9586607668676,830.8681582229614,699.6643687074077,706.4627022253223,735.3934498571623,811.101850328041,741.5400045467362,3695.504621803502
328.3917902986805,371.38371142108736,419.91691881022456,2590.396639859298,365.51266353041376,428.95904834414654,428.4435858605766,387.68659487568306,380.7358709968828
314.18690533864134,283.7416667037791,334.4762366331294,2206.858636727157,392.25810312986664,270.27165436575456,299.2826914238418,300.3412640730735,251.811752384778
1464.787219005274,1584.223572619679,1455.1140357596678,1505.4034597149432,1427.8116802849163,1477.3574872639745,1403.1021950343597,1569.9667705204863,4152.796015620986
1608.4004465413545,1622.3963364598142,1597.1821492371369,1597.363952348802,1479.340475506615,1688.2643203440093,1533.5519300808148,1477.521135305086,4296.643568980656
747.1975251674432,666.8530816453775,0.0,656.599636694063,673.1416504037959,0.0,2952.878749859574,647.2567508428735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.05890854078672,627.6833582963911,0.0,105.29728679692053,137.46121770534424,0.0,120.27842364729062,108.45347575188298
210.85504043652654,152.779327864001,186.39920402069728,192.24565326068318,175.0550689477021,202.82139075718604,164.71632368029637,189.20256839212254,1417.6356531518757
287.3557467939453,255.2792460753868,226.23182616021225,248.58020492434844,214.1038136201513,259.6931106340355,255.21155009932755,300.81687471798966,1908.3456450573901
850.5156193462539,911.9216663144633,1059.6551703358646,918.0722623378261,938.2102480771215,1005.7299051401611,960.3749729461987,3524.0293813086123,919.0435486818003
376.1239172777739,413.42653399347074,343.8811004650983,408.72093607676493,383.13041637987,347.1402957481764,453.8998445916654,429.4475678794484,2484.5325478595732
764.4803235790466,775.5119722356269,644.4219043750637,755.5383089791085,716.0405461958255,3233.295405186542,726.3131998457667,687.4026987783759,682.9385587075774
