0.0,0.0,0.0,0.0,120.76663358936919,104.7794814535645,0.0,90.54510163663326,489.3535176880265
0.0,0.0,0.0,133.86282954725135,151.78636087274404,155.48957691241654,124.80599313492164,121.30800816645201,786.2649649012897
0.0,0.0,0.0,187.75401045095813,127.6753387773392,167.08798426990091,168.66024565300097,136.89659144878914,921.405833109813
0.0,0.0,0.0,143.77776707327862,131.52669656995616,1014.5123327368316,162.04538721127906,153.93399818821362,181.87507829514985
0.0,0.0,0.0,409.92222088794193,374.23462149060356,2084.4195548215803,332.2586530152109,397.7777875032001,428.8201959871619
0.0,0.0,0.0,661.0090838861794,631.92383591973,749.8927871909957,638.2511882531101,598.8369999931998,2833.7352868221947
0.0,0.0,0.0,602.7618556919674,536.4410889332127,587.6068355408516,2836.495331195729,543.4821703098622,581.0339803872204
0.0,0.0,0.0,1683.8361992319287,361.8695686421211,0.0,348.928369207348,412.63195967584716,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.93033644682254,77.63509427871492,0.0,102.02313863146523,65.11064006895303,0.0,62.8347337031063,513.4677663439384
380.99460518468953,297.387566813921,264.0228220327844,384.50126183025026,352.36965533344073,2502.5670993842386,330.19589264693553,331.993078039334,290.0162607639612
656.1701973928151,653.2621933156898,791.0805147590124,645.4503328506516,643.5453853809797,684.008234900252,737.2463555589903,655.248673980051,3579.3076641262037
287.77701271636823,337.61640539049847,390.3269907845923,2444.0043848242644,330.684671818647,384.51437899347184,392.29246099745757,373.79029685484807,356.146991344952
292.6060179602702,258.81235400922225,307.61445817318815,2108.137120623781,371.20498628637483,251.35081161290594,267.8842974433554,249.45401218153148,214.68499946002595
1365.0920450733033,1409.5422172743476,1332.1273149117885,1391.741378443292,1313.2845457858016,1355.476025811411,1294.091576196012,1459.4533472970643,4123.897936400019
1478.2522289925337,1502.515796681596,1410.803613926152,1467.836827193924,1348.429689400307,1545.8532263402321,1428.5417780072603,1385.0050518508058,4207.431198065345
676.5851797761161,575.6113659923893,0.0,586.084598275561,606.7687308773085,0.0,2773.9563162950826,574.9293865489641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.42694705711077,570.8196890210986,0.0,82.3487101663136,120.02934978029255,0.0,104.52101047143326,97.18087339086884
189.42073209342288,142.21172792791424,170.58785977606732,157.65464171962043,155.39460635202786,182.40153607791206,140.87692827915924,177.041535360253,1277.0134132477863
243.6997481118128,225.00246466629153,202.97372522856176,211.91453087891495,184.07973452183003,242.89731053633471,222.55882591997084,279.6918298875477,1751.5426410351874
779.698751114914,833.2907852969638,976.3779765202846,818.3120309227842,850.0285836294186,922.4740107181682,882.1124552638954,3480.141448793196,824.3315025990888
321.72631068823466,353.4540449742873,327.5124024461864,377.5020660731021,355.3304313178293,317.40808932047054,403.9847513471721,356.93229830900856,2349.0669359920116
707.3164263175178,705.441164770276,598.681548624562,666.4511428787664,637.9682572558146,3137.53823627088,669.0005187543162,604.3959204632109,611.3179933170339
1703.7354743356796,1770.0557004567554,1542.0989003381105,1622.0727960180739,1628.3980206489389,1752.474724673926,4024.4310603652184,1658.9121176797066,1805.3130441733917
1681.0334078285784,1783.0767246785422,0.0,1783.3054564152385,1583.8872042463574,0.0,1654.600381679322,4009.179912884964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.7359568675861,220.31966823415684,0.0,249.09182939965552,214.2426652564608,0.0,210.86453344218643,1196.7456791602312
174.74224882776235,193.72989693839187,206.83520868990547,1429.1684366478198,203.9589454299499,172.80224262683603,201.4937038714435,193.15735853583175,169.9885513500503
293.22909590150397,282.487837182339,274.3587041023743,277.8540320611709,253.23251127045296,222.7737145612547,299.69710149044454,278.52277315878564,2052.456294360428
906.1843819524524,816.4813876821216,922.8465990021743,882.123228842092,837.5804057860853,801.6135359401507,980.2586579241904,774.657873032902,3287.128563304594
2837.610113353849,526.3065022961242,553.5239584541122,595.0570423145919,548.4425407178926,592.2999698356787,586.1622984088384,570.4202879995958,582.6601620623912
1620.1401629201134,1640.2111795899534,1592.565063810023,1689.413677907191,1487.2773757149246,1600.549362807749,1608.1908140289777,1629.5425769791843,3775.1752439025186
1820.4175855332185,1705.2603931363417,1711.785744337084,1738.4593041807857,1665.4080772565069,1591.533075081659,1774.8712567837806,1678.2061531869879,3424.9919336096477
1721.0334041885567,1663.3986052376822,0.0,1790.368307609251,1653.670159282103,0.0,1768.3465736054575,3748.2143061188685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.69901467264155,39.29913506692266,0.0,72.71127237425539,96.06535799097138,0.0,89.55262425968056,621.3169037058533
295.8802973524295,316.5045285416017,230.1251736686793,341.1716916632508,307.49432761200586,304.79514572324666,343.9864440871254,354.90027526902463,2093.347005259698
1476.8505066692148,162.6718301636742,188.7571621642937,211.08599637583674,184.75513515726846,178.87105803206273,196.4019749413482,141.195750037554,205.50527835124834
