0.0,0.0,0.0,0.0,89.2721453272128,73.80814442741239,0.0,57.94661848678266,345.6895197388871
0.0,0.0,0.0,92.34372582692893,111.21119869755235,110.59911172466383,102.76634819400742,95.37178059286416,640.0995389605715
0.0,0.0,0.0,166.61360025896852,101.49226771866816,136.62768864782987,137.1772902969432,98.09927407425242,740.61671110984
0.0,0.0,0.0,108.54736720008088,111.64655385707746,781.0362570425391,125.16029787903062,73.08686880896839,139.76295424533265
0.0,0.0,0.0,320.9093865390373,304.8749855567221,1729.0885737399703,280.02247300658786,301.88102214942927,349.69501091858314
0.0,0.0,0.0,552.0068283135182,460.37644581458864,546.6591502007429,496.0217526887718,466.7732595539831,2384.6408720552163
0.0,0.0,0.0,445.2046220903746,459.98538793814555,483.8798761534501,2346.1188261652846,410.54546642847896,448.71961064641425
0.0,0.0,0.0,1386.2402861632531,277.28575407829914,0.0,292.558181483984,327.5287763362211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.95975488449557,50.209399822439195,0.0,67.5730852460878,47.40485663592377,0.0,42.63653933686512,390.5061518090856
287.930478282967,207.0858455955664,225.4582095593776,284.07239102496396,257.1032030816869,2059.3799985545975,261.4242077040003,226.57925978650607,220.37361153331523
537.889067508661,507.2688799414501,597.6473861996731,502.3781230085893,499.74119313239237,505.61910579672525,570.731870182349,485.5071089651488,3196.0050092424353
234.87187810574838,228.32197305087246,278.7644790899782,2048.585063382106,253.47902817387038,266.0757190778358,314.9333822619146,291.60393894896754,276.01002889649186
198.94027088442363,213.3305946249636,197.33433495985628,1729.888901350648,285.57446050735393,184.8274233167632,182.29625741111536,203.36945738167842,161.2781350036856
1117.7774266434928,1083.1638644632026,1043.9932855713753,1125.7195399847583,981.407692138104,1040.8269269466048,978.9310917376941,1113.4865284966231,3840.2200541516
1181.2696370295214,1171.467829090272,1162.2317277763823,1128.568564208413,1027.7620008923448,1189.9443558722019,1109.5044397546294,1034.7816309975888,3959.042736106553
474.56580273156584,440.3448811127032,0.0,444.99530972311476,399.4329185793812,0.0,2279.038595812609,461.81046700502566,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.651059416364966,412.46537500519577,0.0,75.69814697373329,87.82560107036221,0.0,88.87924463152696,86.69360924292974
138.71879775557923,105.81546375321379,111.5265907584529,125.39360874367951,103.27484126196191,135.68823694852176,111.55329804146385,143.75975952506082,1009.1982832441703
201.8779504714925,170.52462797437238,162.5957633294776,176.84828071888427,149.6749699975173,157.66533018069012,166.67748998375293,239.14416220874622,1374.129244419454
620.3938023246409,622.3847579479267,772.9815196232818,578.2975586105047,669.3481119127949,711.0268067522398,694.4101425818152,3237.1029160316734,663.1097435220661
245.08973728504097,273.64303914892577,249.79513401718148,298.129280070572,278.9860060336112,243.1345851435089,323.257967056237,297.06210462102666,1893.2885739076937
514.042424942585,548.3851889355477,465.84893771944274,533.6597635666121,519.09693530566,2741.998341957727,489.99216908349916,430.4410983552481,438.0071855349043
1312.2053812583922,1396.111446826333,1185.0099802835573,1284.8155059454243,1216.2234346875682,1411.0305795934935,3785.478237693291,1319.7803533658896,1398.170736190306
1345.4114241113066,1400.8108973374337,0.0,1391.3946288329994,1243.7374063844113,0.0,1342.8604345927688,3723.773455013444,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.43724363218854,173.58797472101796,0.0,179.6329334366344,170.21306329206573,0.0,168.90511846546386,953.1351111228244
121.96736964222735,147.56697410058274,182.56980168764122,1167.8882140369326,162.55463778103928,123.04521314972821,152.36042721838774,149.33702410942843,146.157753946482
225.90815953535474,230.4382195165563,232.34742819808568,231.19823750923698,201.3962660633643,149.46609935226712,237.96957502280645,202.2305763456079,1696.7853255555267
712.8714201731551,659.8338544473099,678.215719705429,728.7486098130906,637.4112826693754,632.6457413392478,767.5854885957782,567.603461382803,3019.320725110702
2513.335937433713,418.5819522628041,425.884740003873,439.3723761150481,443.0883527550244,483.8039178458644,446.2182821218693,443.3839248817658,416.3278229856126
1276.5287162104253,1290.7985274893908,1293.8907624477363,1332.0823201598384,1134.546504724972,1265.9465472579916,1238.9862137136063,1263.980759967886,3514.7805522445447
1480.3917417591426,1344.8628651984004,1346.7540230802374,1400.4440509886335,1352.9823502228319,1292.3417992884079,1391.8320307303225,1350.934284881225,3234.3941750852387
1333.4424070676819,1316.81060085191,0.0,1404.8181849394207,1281.806239336456,0.0,1394.5580387347989,3482.7688356907056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
