0.0,0.0,0.0,0.0,49.11222625398749,59.77450331570574,0.0,20.708710300555584,220.41207708094996
0.0,0.0,0.0,49.91474638322805,89.18271328611645,70.24180346418838,65.80554123336766,58.913025065175404,403.4398796292825
0.0,0.0,0.0,82.90520808473158,36.56363346408939,65.3945440227555,78.24040800535992,60.22564586477364,457.28485130592964
0.0,0.0,0.0,67.24906934536071,84.88191669965674,545.9849431019343,93.85679989353025,47.58141246121788,94.91044210150609
0.0,0.0,0.0,225.84472009425195,212.16708859751162,1190.9713082048925,186.3481435720622,210.56690909860606,218.46380381617118
0.0,0.0,0.0,372.2669489104422,301.53048278910984,331.82795506525747,334.2542681935622,288.7122751417678,1675.021765800027
0.0,0.0,0.0,274.29413018506864,287.0269286000459,311.32563906702245,1633.5208821158362,271.4525883181912,293.1113104725565
0.0,0.0,0.0,907.9370348784407,180.79849754528792,0.0,169.4710017398117,233.64112797376015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.55234564283543,27.893209674888702,0.0,39.86619303278665,30.7927670746637,0.0,23.572832944044908,263.40135582596974
186.72036291375264,137.9042696936058,135.58987627267442,211.4033783859256,165.30976951611248,1441.1575600540714,183.2360142089395,126.93096338222465,149.72165319200482
336.30706341733685,305.2222825032954,402.73585895635586,328.84999175359013,322.9093468216558,309.1875793596161,391.44331919209134,309.7815549072747,2416.041342431726
125.05089776930288,161.8083786034765,153.3184528342947,1404.5231274773791,157.99003854043008,154.47761390811348,198.52251702982284,201.17176945185577,185.50630251794146
148.36942785405338,129.29456733494587,136.73759090973803,1175.782855414127,149.65712995668991,122.04507509316069,113.77163976490644,127.46452464433018,95.36764093738046
756.8693370505952,654.4632769679596,675.3919430204136,735.5832053447493,645.0353197785694,656.5315083882863,598.8650711227377,704.1707323480737,3340.94161035106
795.1725914070721,768.3533524499647,723.5773825750038,749.1429388746603,628.7195053055008,771.6072689233569,720.4332082715335,658.1526065056246,3467.997835255687
