1503.2679612680563,1468.6954767641198,0.0,1564.1969049959166,1430.1489061923892,0.0,1574.347217714814,3602.4427946449578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.83220881267894,39.29913506692266,0.0,63.060490822189266,73.0981525826333,0.0,68.20339106905577,577.3175897403182
254.3992083855848,258.49587921421005,188.55640872206783,298.5927887261449,267.0155792606463,265.29243309880155,303.62466079268563,317.30482038628935,1957.8893335718724
1311.6003185888328,143.1687046110615,154.68015844676884,181.52608046406198,167.9203451570455,150.70967856548813,174.22093963536767,124.73948007831996,182.4639512062673
586.3730350027308,522.5760812507648,544.359361020676,634.2897195009951,548.5228889059858,568.0099229829938,553.4282395410806,579.5834015072284,2507.669925007295
1624.1908460244792,1762.0870675839035,1667.8646374206141,1642.8542018771955,3095.8054929577033,1656.5630123864169,1680.8414191259928,1684.2284979776841,1735.300958809484
1336.5864064950474,1385.62055403772,1373.9985972399782,1314.389184637593,1312.216625636243,1337.8041629723252,1323.8324386395366,1297.7075648832672,3055.1930571800594
1525.4492327378523,1477.2729336828372,1472.06352250444,1453.2931785993385,1436.528627534086,1446.1448246984487,3396.3364593573388,1470.986497070155,1403.2217191188895
3322.8219330173943,2120.4555644025877,0.0,2163.8728663067072,2104.7935980213947,0.0,2208.4429720325757,2236.349292452195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.323521383733706,515.58909798824,0.0,111.05002532064397,109.19486360093816,0.0,115.24837761295764,66.72464583080034
174.80417326739172,101.71709390435751,105.19370497595332,131.93746195816402,158.84787245156406,104.29667645688019,130.605002520638,114.9723244921074,1107.8526205562691
1022.2120930943421,123.0792563405339,115.46776669083663,132.35417187717056,95.98413041432828,127.76203297256161,135.94972615493955,129.43231152864885,149.35210850907885
117.92844909007891,140.53581851621445,115.2297686851177,99.11604073895212,120.17115262596661,126.6659227931475,108.05800540498416,113.34515646941023,900.707959860574
1732.9622915631314,1708.0564688739432,1718.78368554194,1677.7569996758202,2843.3266040356225,1723.838706971391,1642.7158146654583,1706.1285158003404,1736.8090137119075
2042.1465626376246,2022.3762003296108,1996.5424546512577,1975.932281904993,3020.3243939207937,2044.0672025021734,2086.3020149696254,2068.6171345615435,2072.978327280827
3014.257745755614,1271.1222041579408,1246.6989104298896,1269.2953065325512,1197.8127689255255,1382.5095206517562,1263.343097682611,1317.2712931041597,1234.4841352369879
637.7384763781058,630.046016059629,0.0,737.2898553124371,709.611407456351,0.0,713.417421250623,2617.621660178384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.90170717722581,60.35731400122943,0.0,58.435291963354125,20.169067872232162,0.0,74.24044653043663,346.3668125839823
384.1498756977959,31.906433332271874,22.389046145253616,35.41366941089502,70.88173124763074,34.50438284470273,28.383529066730446,29.654364409946346,29.76699697541583
55.79496641159642,53.63838783962287,86.63188721226231,46.95143523910139,60.18295972372393,43.47341162997167,34.89051546805976,65.73717770465625,496.402955905237
40.51789741529507,49.964249931410144,37.51127939726857,42.948234199250486,42.50650278144339,52.025674801859196,33.809067649749124,23.782362840830352,364.63785030698944
494.6488234547009,2422.1328437771176,513.3689544629681,486.5490640404773,563.9991248093925,462.1305749767932,494.3124982701433,541.7776877191765,506.7295690350233
624.8147489421474,569.3580878264387,531.8387226981346,577.9727548740667,552.3766648421597,491.26496034303676,574.8111118102156,2467.5058284300294,520.8540775465231
531.7074313748998,539.0279202390823,471.3522087972998,559.5418616009221,548.5781626776131,518.0057958718985,578.3976157836113,558.7128616007434,2540.152949610709
733.0562396994825,804.0374048871785,0.0,816.8923117900024,739.624651348699,0.0,745.5076566341605,2536.302464158845,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.41693357362513,41.716538116099464,0.0,35.43393406000133,24.345906619420727,0.0,24.377133353385176,204.56686319156807
61.60971491337631,75.49701126909945,81.54547256190659,66.09954345667914,100.97800369404811,69.32571107165865,63.47376674774463,589.0987669601908,72.48623683089207
73.48208968254654,60.4032091966145,74.9902695180753,53.99634220834559,69.10142557630792,90.50185109124658,76.7809722926366,86.26876258813158,610.6456854992614
122.07115719616576,150.16890282331067,129.2602845946459,205.22672997967737,181.3490053092595,210.8437724565934,172.00656784029314,178.12876917740743,1180.0025556302194
246.34547762240885,289.50680527755446,255.84429022131417,254.90312761768726,245.50944986698985,1726.5368596516137,353.8524712913519,269.00212663697005,268.7790013129913
683.004948653626,713.5523939824185,723.7339380037425,677.2192562279603,668.4352660185194,700.2526688469356,701.4597274427736,659.0568946658376,2498.226839158622
557.8840867941935,502.50245168872203,580.2718284781647,492.6587343473508,545.7439777067478,467.3386037627516,514.7909977431424,512.9247085440251,2356.1065431539755
1221.8607985005442,1183.9142789213292,0.0,1158.0054877357197,1174.7224990033249,0.0,1128.6880168977875,2643.5506938439926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.25998220015298,594.7963009643621,0.0,50.929596997571466,77.40058996577011,0.0,71.16787425461224,80.46331891870912
147.06962561787628,135.76336076922993,106.24406297563941,140.10028169775703,125.38975207729561,155.57645134388974,137.4891722949842,138.4450897916678,1053.5579553480673
82.17537322210636,97.06235070565796,95.91855521150765,111.76590035548737,88.71413426564133,103.69961974260467,63.680749671081806,114.63808924167964,725.6222272593839
431.8012624350724,400.199203099176,458.1441952149685,366.57843259608785,432.6253489823911,380.5150269096298,2114.0693141224738,374.7470247166494,304.6519564192798
529.2617290352237,528.3933061034428,615.5375492053006,454.65838458734254,548.1179491454466,485.7063038300068,513.8947515651064,513.8179867333953,2173.839537804276
908.7049907115261,822.5608496667678,818.1857528667315,746.9399129256233,752.7832394515484,783.9667588315527,737.4602240872699,783.1434362739113,2343.034652872827
1303.7387872366417,1346.7973349225858,1234.635635557968,1292.0419080977538,1297.9147038944639,1258.355422012101,1274.9523835577186,1303.36748876924,2549.4481817347873
1765.3460285015958,1698.5223820401345,0.0,1716.433916653747,1746.6864340526397,0.0,1697.7094212214586,2531.8521781125332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.36680131970502,168.80800379792203,0.0,187.3865339734992,162.42730855757947,0.0,198.16733783599798,1017.0636115283012
482.21470709367986,432.8773228740237,435.69114117126463,434.7483673760457,462.2832707644045,466.28614407170494,2307.8545256471225,433.857481830235,486.35614026135954
586.8646258700037,577.6403654086326,584.4515002805618,599.8194333878901,556.776420816119,612.6612963572976,576.9946169098428,591.0264811014483,2322.1128292596695
453.25591958796235,467.20214305162887,488.02326074426986,484.62996290421535,450.75889590090986,500.7164002433748,455.9044011719218,465.90059057290335,2096.0011564957617
1832.0201056268947,1639.179878041912,1582.4620267448563,1651.5833827862225,1574.6866519925138,1588.0901707127175,1685.4361281543463,1602.449053032581,2240.199490331503
1671.0088326510368,1682.1370396092834,1741.0625252396087,1648.121736813644,1524.442345709456,1728.5538824493453,1650.5378259366973,1668.129449996097,2523.025256323292
2382.190446928157,2307.5211992609793,2380.3721248231695,2332.297643274036,2274.262747152186,2274.520953379736,2328.116809475175,2265.0801910742625,2549.79657632417
2240.7439975307866,2253.142048409077,0.0,2134.1751670463736,2229.5891624331975,0.0,2223.677075265126,2412.341016232974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,728.3997827874988,746.6871776737471,0.0,665.9988160290134,2043.3367931280766,0.0,0.0,0.0
531.2253781424367,2110.2051795608127,533.5872712726109,510.78574329434065,499.20046974491413,514.0958377044819,0.0,0.0,0.0
284.05319334726073,1459.827185515526,331.3309038077521,304.6107623909401,347.7508268382415,301.5297843012156,0.0,0.0,0.0
836.9578890091119,887.222999518464,810.8477235348383,915.9201704378308,871.0731540568385,2268.123488942376,0.0,0.0,0.0
1401.923749530157,1308.8598179839037,1389.1480800429042,1391.0681493451164,1357.7748482981544,2283.142803712402,0.0,0.0,0.0
2361.1865396975886,2090.350992626186,2135.1496070786866,2146.385392076335,2105.1474192585374,2038.4044281566576,0.0,0.0,0.0
2233.6847972918067,2185.2605785647647,2193.4782510211944,2443.301430938644,2143.5404663911067,2238.6216872847885,0.0,0.0,0.0
2379.1423411519377,2290.9637597850583,0.0,2435.6401455642667,2319.95678676373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
