0.0,0.0,0.0,0.0,28.158158055416415,8.4870171507497,0.0,0.0,94.74686476775258
0.0,0.0,0.0,18.300034709838158,38.35788717999232,13.336593318253371,19.318457340302658,9.917699848213616,183.89328726788025
0.0,0.0,0.0,29.61387346302027,11.23886958332066,11.931149968161295,16.911417288061216,18.3430430036402,177.5304998796831
0.0,0.0,0.0,13.426751197063876,25.792053235881742,172.8967270106987,25.1048314875258,16.890696942485274,9.960842880521811
0.0,0.0,0.0,44.22881852529366,52.506151380336895,441.8025983576367,59.70643950883472,93.3542876938432,70.0553925351939
0.0,0.0,0.0,124.43345136319465,96.47906747838837,133.1680990758689,105.72114042157119,124.34697230657315,702.283105468745
0.0,0.0,0.0,104.62576969145219,101.21562557435385,111.6968562933162,666.8616739031852,94.37289439346516,92.27355128469001
0.0,0.0,0.0,335.37746543289904,83.46674704467208,0.0,77.44815874460065,86.67046676932343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.174121401553236,4.973555601119317,0.0,22.47880850343718,15.851058273640609,0.0,5.6630933579816265,88.30830776681742
62.196561698178286,61.41397711209101,43.46356177678551,68.9322446184341,49.67088812041958,536.4472722380143,56.31182094005901,37.66406694284078,61.919330072523195
131.9752718679382,111.59585284040797,122.02793599957914,66.16329708194439,126.02386854813133,91.77746563775719,130.31275425726972,120.47603810584327,1017.1427847369105
38.15154054420445,54.68242943990032,47.258962522140635,478.3154011666792,50.00009811533839,50.751578176530366,44.030804601013415,68.66354681918375,53.906160573809565
66.02747435619784,33.92652554351333,45.15186071310381,395.14569410158356,44.238656424776565,46.92294825555965,33.18764597113638,49.55178259204035,27.833330273260213
286.9767992764814,269.5044097385778,248.79195496458354,247.5735983952385,240.1367475854484,248.4885905472442,228.96315779185602,217.18205156370192,1888.4375488860283
329.6988402410251,269.0729986270307,275.8717470003611,312.8611324022689,248.53593559650645,256.6878869354388,305.8879070115645,242.5038376269582,1967.9685485618459
119.52305928698105,117.97604675451387,0.0,92.59278781358361,85.15767115068921,0.0,634.5738891028493,121.08641759203867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.107165190439087,86.99187853672191,0.0,18.72146764710478,19.27294456757896,0.0,11.633987731016676,13.478502555719304
23.891865490396164,20.43955821941125,18.192098797882323,25.402512008659684,12.089553450741974,25.276493016926757,28.007393012970446,23.027325095137133,255.04995397848685
60.91533541987357,46.6764554836553,42.70155962210184,32.01862242952551,28.927550763031483,11.026405012521966,45.562974579674474,70.1966664925682,363.17695225240954
137.88965702910204,147.11915863832928,126.06083284256155,149.97201082058072,136.67369929380288,133.83693726884303,111.08464206933269,1307.3634966049706,161.60472698227434
40.890402671096155,42.25564203327636,50.466740918187824,37.78909612348864,43.77547562622647,76.27766637975112,89.03217444925292,63.896796141471334,527.3103993876015
129.3965422843352,136.88290848501848,85.49500030904154,125.96338808781378,134.06010767802917,900.265333354035,106.2040202991835,92.93224667507265,116.42704877523303
337.3220887136766,323.3944687670148,351.14209421473504,286.03365644702836,359.9412990505006,348.6255453651457,2305.651728505913,307.3234508195349,323.81249493334263
376.821886978388,331.5298864746317,0.0,381.45590439071685,279.6280100084416,0.0,329.8253047513626,1828.1081216723665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.11966211223352,50.50214103319931,0.0,41.16296425991786,41.63316468013052,0.0,65.14217510596362,256.2404423701
26.527401399316314,25.631553270118797,58.060102665605754,330.07793896010065,23.704589070133636,23.93769994503402,35.26992698825366,24.670983521214968,25.0123429132754
42.91809635243398,40.29669183698872,38.93125113319748,62.81973291697185,48.13012832798862,31.778185940691444,50.12342320584899,52.4159521350925,456.8823429509466
180.3980430268632,167.1306860205075,176.07399628772137,170.7694737237279,140.7113163996766,164.5202876018024,198.82430992453405,123.46538635149506,1299.743168244549
875.9172260904206,90.91282933005152,119.58805848537128,112.20507183229878,102.8059650230516,108.10662824532005,117.56712910757524,97.92000453805518,96.07195377049673
311.26546260013765,319.1044929129277,321.4391456955169,329.41408757282557,269.6214096291124,362.15501976306933,323.94938018274416,321.0736933774875,2119.2778217882146
388.20865453852934,359.8706463897979,390.47124599837497,282.0911655896516,343.422659083551,342.62780585907853,348.9039326552298,346.6199541346253,2270.802117648951
324.64204533386675,381.5876748270429,0.0,389.2971118317108,305.14876797630774,0.0,395.7521254354961,1811.2800620124842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.183052267022084,13.828823534126835,0.0,11.575970322548141,18.362361145669738,0.0,8.371703284164559,152.98069243017525
