0.0,0.0,0.0,0.0,4.963659441814556,0.0,0.0,0.0,11.820367977988855
0.0,0.0,0.0,4.94702284739641,0.62748379,0.0,4.5520319109353,0.0,31.70104387159717
0.0,0.0,0.0,0.0,5.940731287686785,0.0,0.0,4.564241991534413,30.354296081862422
0.0,0.0,0.0,2.490529236060781,7.237953850371206,55.64177376780216,12.411564033249196,0.0,5.604164978955153
0.0,0.0,0.0,5.5161636488788375,13.043884820894727,105.6728534899286,0.0,16.74271431395943,7.088959101320187
0.0,0.0,0.0,20.076676022521223,27.69875893020457,28.22121330882321,22.218415514404967,60.575409319245104,113.56697222685251
0.0,0.0,0.0,11.095484070864151,21.98765871602349,24.65178778561215,143.3048971099981,23.275040361670747,13.492339951783727
0.0,0.0,0.0,65.59602859717862,19.579333245691828,0.0,19.458137623597956,11.630515253249296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32546587285809
6.857285731092981,21.439750123447954,0.0,25.123796106602683,8.314087955134363,113.83665715624522,14.766272812639382,0.0,16.424925080973082
20.464616985569474,28.661688040691892,38.27618762994181,19.465431677695733,29.73669351193077,10.162508262233409,11.804522784215402,18.01570920096261,189.507882965041
4.756847972047449,18.387121301023015,12.364570309133184,55.64613014550657,2.401454586540574,10.294979451768409,10.601346390948938,12.764713594912331,17.64183696983968
22.46042057438871,0.0,8.822725112453206,85.11112018449603,18.672998179627985,11.515972995800716,5.359870242748831,9.197013553878609,3.501858783108578
45.42325041525894,55.066968968051,39.665823182537004,40.67828807811368,36.98361070809034,63.723382894958675,48.072987026113935,57.01040602976354,385.1329494614899
56.64177731029888,66.5584799031312,44.94371705971955,73.2765204658169,66.81340050707344,63.16584832126515,33.09297212827644,27.00778279999004,465.30782318937486
19.288757674723428,28.33378723394498,0.0,27.77104896482582,20.28801128754897,0.0,136.1379888391174,18.602071558400667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.18035078946027,25.883427492450636,0.0,3.445256372077781,0.0,0.0,0.0,0.0
0.0,3.3700837607327103,7.9903433572599285,3.1181597606508156,0.0,9.190522008780155,6.181916709628331,2.1687521149214426,48.74868629571658
24.981690733145847,6.874037141991961,8.575200855121444,14.246472761998419,10.358252128226374,0.0,14.009380200129257,14.197923140586493,73.22004057915005
9.882183819803577,19.979316374552837,20.08264059497755,31.46175015182366,8.103289439010318,34.748651903763474,23.337849332886247,241.54295386397345,22.625349764459052
3.0615709784334744,17.60975066478773,4.919923281158613,6.008533613888021,4.185294001599473,14.22897233434043,20.466756659479582,8.550541376176163,112.62966788980253
28.97617124653831,16.049837224795553,15.368328845462337,31.548291288425116,24.32100130056981,149.76679129619228,20.716716725551947,5.5238067735860845,34.16958635303515
47.878920208320125,51.75718853037163,93.88100806974646,37.64212274715219,64.91544056563816,52.0544215141046,476.332482496387,37.35086225973817,81.00221176524278
79.06892351433856,50.39468025941573,0.0,60.79565696069727,60.7938856110443,0.0,51.10032516429289,429.9364378858395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.077509248428797,8.548626000760818,0.0,14.13731309950812,10.616323469280045,0.0,17.142707729564265,45.392050301873496
0.0,3.2659781630443074,20.620910101524075,71.26439801136337,12.140806468031258,1.327574967463565,10.6305559995004,8.8778160497307,0.0
9.336495533826822,6.188137595245722,11.869851020261255,12.84382325470565,2.256398313157775,7.977921632705229,5.104091561889297,2.813395525851399,89.710262291946
42.31222296338201,30.090668276392122,20.422216989187657,31.079940894309434,26.015631623747183,12.37062890961209,31.225989713547452,23.782172608250153,241.97840871672977
156.53992850593917,23.14743859192849,22.240476462701842,12.385557739198177,19.927999777712646,11.213059923625417,11.34297026775267,23.785930223675333,18.586248941650148
34.75526804570619,64.56548777269889,34.45960523235696,48.32085681506983,26.28355683758592,65.75145249667962,65.64079721686107,68.2740972601753,454.2200526262562
67.45179806180847,40.100393294727546,66.42979493453794,46.367998072534284,77.64814408888385,59.203390172480546,54.91957207592959,56.96559538313776,640.059545084017
66.4531477449701,70.59005642134477,0.0,72.04941012147198,85.37601896057168,0.0,68.1987300330285,438.95075066104175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
