0.0,0.0,0.0,0.0,11.156440573789299,0.0,0.0,0.0,30.17357605381376
0.0,0.0,0.0,4.94702284739641,5.813504136451058,3.0562239595412195,4.5520319109353,0.0,52.75030251229002
0.0,0.0,0.0,3.2620651027463485,5.940731287686785,2.846203407347433,2.739599401361044,8.467122595377244,64.3140285896879
0.0,0.0,0.0,4.373215875085841,7.237953850371206,68.80170230076158,12.411564033249196,0.0,5.604164978955153
0.0,0.0,0.0,14.609073501773961,17.217852369483825,161.43128315856993,0.0,30.036320150517458,31.195337068862408
0.0,0.0,0.0,43.526818294661695,38.060313403295936,40.15722190474194,36.43628717467251,73.33935707315878,238.46184957521547
0.0,0.0,0.0,34.33790288784624,51.754597885756795,54.75839270600569,224.62930613563609,47.27280776979545,32.26011106863737
0.0,0.0,0.0,134.53768382856526,30.59468990345577,0.0,25.730229589046985,18.500713928417436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.187767343502391,0.0,0.0,0.0,0.0,0.0,0.0,39.721075659291245
19.01279897250856,28.559657649457893,14.675202953622579,31.261561980563446,14.427821571367021,165.37972101293934,15.009406539826744,0.0,28.65938661275394
31.421367131664947,37.20763894684688,42.51509157763723,28.610150845870773,54.700123280139174,30.3349667517585,23.240460377083846,24.213752396023445,384.929651319307
4.756847972047449,22.886249574736652,22.15242488599309,143.21675505338223,18.561681803241484,18.410694109848272,20.604517382473553,27.823593432673647,26.463270729907794
26.430137952395903,9.376046171315467,11.160970257055041,124.51590924930824,18.672998179627985,16.021525957534138,13.974106213138363,16.64927329638663,3.501858783108578
80.9484182307083,103.71313926330083,86.02357869748182,96.19688278889727,58.747924331235275,115.91668885652331,80.44010349468705,93.04494955732595,717.4048888979657
109.34558927412192,98.97587215136092,88.73365708642137,97.88671312724287,95.2127445264523,86.57641422443241,94.3844057189667,75.51572657454045,827.8598079529017
39.248175614737924,37.859221618429515,0.0,27.77104896482582,29.746031616613475,0.0,243.9284893271122,54.96686317953945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.234037818982271,28.59127147685738,0.0,3.445256372077781,0.01,0.0,0.0,2.181838810853763
2.5259745625983387,3.3700837607327103,10.545067830875023,5.978431738670366,0.0,9.190522008780155,10.354939398343841,2.823589252806521,73.41420867375535
32.29134000452858,13.618265490438395,22.388936193385867,16.61305108327481,10.358252128226374,6.023039650994901,15.99708675591119,24.956580185710315,129.51190964364017
24.415417712147175,52.6877991703653,33.82222701425936,71.71200250115415,44.82964642680876,53.09055335702827,39.98685607656175,502.80865632853636,48.93245880001262
17.166174531366927,24.01220514561053,14.502810558947367,9.268439364077702,4.185294001599473,16.328211668648706,22.930076909195286,8.550541376176163,224.06717970904364
37.84400387608645,31.96221809379253,26.93536333256445,58.92130837710864,40.31129760913094,326.293213667638,39.879798773265165,18.100846286733642,60.990851041791245
109.71360337568882,90.54346541386795,157.0447992587848,102.4579757470006,108.39500038268297,107.17127361486236,961.7478711956983,99.26516719537932,124.15925999881978
145.03301030921799,115.44109741329885,0.0,132.29757812142685,93.8213737625848,0.0,99.1572395148758,773.2477375560636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.427452161925594,16.94124838758657,0.0,16.536290652097833,15.653298549036148,0.0,17.142707729564265,61.45854527172271
2.39810813524263,8.426287181462618,20.620910101524075,94.33509736114043,14.780031477895822,4.939869097446902,17.81227649005969,12.145809042278259,3.35357103908182
