0.0,0.0,0.0,0.0,81.30323935775748,69.71545599668416,0.0,48.903711710456705,326.8821900120549
0.0,0.0,0.0,84.20576574637585,102.64042397559412,101.42325394818765,102.76634819400742,85.41598857602675,636.4842325213089
0.0,0.0,0.0,158.47526956190015,97.24095905376244,126.38142285702172,127.38947059962992,91.70450242759401,729.3709400038006
0.0,0.0,0.0,106.36681222471267,100.44243224630878,737.9001250183566,119.94672539248639,68.77768544558275,134.2301952970057
0.0,0.0,0.0,294.816879356172,301.15794073335684,1660.808314845226,264.15151938233566,291.02728713593905,340.1693790801079
0.0,0.0,0.0,535.8842790363685,444.979839114701,523.3258874763028,478.73618472138924,432.4210254377305,2324.6772249477513
0.0,0.0,0.0,432.86685527493495,438.27177417019874,456.2320674041365,2258.8796948937456,387.5908519845309,440.3738147260556
0.0,0.0,0.0,1306.4615475471528,273.2099977259628,0.0,273.34319832287986,327.5287763362211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.95975488449557,50.209399822439195,0.0,67.01646070679459,42.15921080565667,0.0,37.10453376553518,378.2095507008643
263.8988694005428,202.4506432864518,221.6138188544299,278.15215701179005,247.52374314115593,1996.2973456371888,257.6540407109328,213.01385144797268,216.62649561005196
528.4320299228925,485.2360432560555,564.3225133038787,495.3784199930914,479.626228806501,485.20878390673056,563.6319415273721,471.0932081443414,3123.0164603897847
225.05950412450179,216.96706969852696,257.47530285994276,1993.2689129938926,241.10492339293012,258.1538151836518,297.4467074292268,284.59700081967185,276.01002889649186
193.8682764326715,193.19464082188452,193.22034006489437,1680.8743324861894,265.4649279474998,170.89420378575198,182.29625741111536,199.43956956177695,156.26246882235932
1093.6078560709832,1044.372549115174,997.2168450430055,1071.7990792297028,945.4537129284763,990.8975385581059,913.5495069139694,1061.9612108526128,3764.2701187481534
1144.394512550767,1138.6453519223485,1092.2320029869716,1071.4673485450373,981.701121584672,1140.37777814985,1076.081351625793,1004.3325160344664,3943.255338737834
460.9155553877059,430.1626741280454,0.0,432.6364399116153,382.032663751054,0.0,2234.2569217649575,424.31054441912977,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.651059416364966,407.52396585981813,0.0,70.21067066955894,87.652353423786,0.0,83.42055713326234,86.69360924292974
129.29313561346197,105.81546375321379,106.19446254376223,125.39360874367951,97.7709198196698,135.68823694852176,107.08393456742886,143.75975952506082,987.4136234690192
188.46366616788507,152.58344284665466,160.56197115311372,176.84828071888427,130.39089247127177,157.66533018069012,162.54321651385857,223.01102548660123,1332.8659132538667
587.4636738422968,578.7610440650976,742.0992059414057,552.63400851412,631.208785880979,667.4575104139752,667.9794560238342,3186.4665115917037,636.1754929017039
230.93461067916402,258.5749122736662,241.2520420576965,275.600152691807,278.9860060336112,235.3364440336986,305.3499672753808,297.06210462102666,1837.3264446663459
497.62990757044633,542.4878713446642,454.62114617027794,510.8846835342451,514.2115689628106,2698.2293605504356,471.39091956983515,400.3175120550669,420.7443315637695
1267.055501817139,1329.460898601597,1136.7605090113175,1259.7117634637193,1178.4039933428637,1364.3023735184463,3742.1742022098942,1270.3489183792233,1352.240824450273
1294.0099467023642,1373.7178385135535,0.0,1355.687593039822,1201.4567107660168,0.0,1298.6618884685674,3710.5729342282884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.85986423820242,168.24702168674725,0.0,175.96736450524327,167.22026536486553,0.0,163.8012532499217,914.3898225733986
121.96736964222735,145.86530114104877,182.56980168764122,1131.7738952318289,158.9322153496134,123.04521314972821,152.36042721838774,142.77414074744823,139.7843153895211
215.42026756650617,219.09521889281748,217.80294807809554,228.12674196586795,200.32449200716246,139.01899048417533,237.96957502280645,192.4619293099407,1661.5876036156105
687.1320575525165,622.8598803324734,664.9427751213534,714.4469528466685,623.8570837660637,611.261140964704,722.9003895921849,554.0328457175506,2976.3139520510863
2468.393477901765,409.51604451542164,406.06830065739524,436.88504633678775,423.9900398202745,471.9108118566468,433.5647788035576,412.5302798086762,396.7861814955625
1234.719942897673,1257.633749848427,1237.0284039860264,1292.2259659057022,1092.8954131887465,1218.5001149388422,1219.5562303834236,1228.0198059164647,3465.160185624187
1439.0242425752447,1300.9093093377344,1321.9063768170238,1361.0291794788652,1316.6079507650697,1250.8064172923084,1357.9025366132014,1272.7585216910065,3191.4511019256365
1291.2585091487756,1278.5941565538374,0.0,1341.7750334764046,1236.8226727577305,0.0,1355.0222892045967,3476.5853933051967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
