0.0,0.0,0.0,0.0,16.214164012177136,5.842077079549574,0.0,0.0,52.25264493463288
0.0,0.0,0.0,12.170435738127692,38.35788717999232,8.14680320702376,14.333909405050665,6.263692539020379,132.2809940308439
0.0,0.0,0.0,25.97117634765299,8.055203488661114,2.846203407347433,11.809642062718577,12.326209778975866,134.48797072929182
0.0,0.0,0.0,9.770540128394485,13.943305991366008,112.63460956188028,12.411564033249196,2.938056459304159,5.604164978955153
0.0,0.0,0.0,23.168395250327944,29.686011233284383,316.4254813442742,25.172081316346357,56.10277177643017,56.68624083756461
0.0,0.0,0.0,86.88074321717066,59.806175673285445,86.35978089817483,59.067755832632,91.91026191775258,478.8486916149877
0.0,0.0,0.0,78.56349714034477,61.333950268371446,81.42232714873151,423.0063089124943,64.10443131240208,54.132210122974925
0.0,0.0,0.0,205.0624565660643,64.61096593042686,0.0,54.662288299279666,53.54073307770544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.826571262223569,0.0,0.0,0.6288732327835099,0.0,0.0,0.0,64.67006416479018
34.219110839406085,50.61480583540833,37.396878043208886,35.66731587476659,31.004866542837892,348.1128675390366,37.691586270205974,13.146987335491254,28.65938661275394
85.26131862375182,74.1467205089006,78.57775085406672,54.647757283480395,76.80754062348848,50.123340933228214,91.7146383857327,59.07780175624268,703.4308085686932
23.060128259944022,30.6821991917297,27.539428399641533,307.6035555925014,34.52542313629643,39.20293321267168,28.28769696237525,47.10752352090985,45.4013906917505
42.922672691798745,23.395628222995494,24.64574397468604,233.17266903745585,22.859317103358904,27.223986168268514,23.40249624067655,37.051715518812564,11.618315812025356
201.27930010868744,187.7665633991227,175.57109907553277,182.711203576225,142.2076066104123,181.52051955237215,153.79370343968034,139.8902787257381,1330.9058419239782
190.85787915963903,163.20239999134793,168.2068234239992,183.1041810779923,175.0860360034917,172.09495078168013,190.58072553203584,160.9310395327606,1489.7121589528974
