677.3142143492083,711.3899947714627,869.9813089884639,653.3849019454811,739.8793758548042,791.5287808500829,742.8997998257306,3347.159666516234,741.4745726126065
275.4868529123249,310.7167812643242,288.0043523558471,311.6458878843418,320.4879619393809,261.2157032913915,361.65966562225145,311.7592101266338,2092.958986067312
569.7033338516529,602.2247455713513,492.9156927168893,566.9445057262453,567.8540730849808,2882.390576347808,550.6769496964741,496.9015862605637,497.7331066900756
1467.1357200702816,1535.8495834718672,1322.7427281415453,1404.722507535511,1345.3436491123834,1515.672473956143,3892.327562847309,1444.538114949537,1541.3702869439062
1467.963783630675,1557.639465443386,0.0,1567.2761013457482,1367.609659717447,0.0,1456.3827372572514,3804.217763421974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.0952538639214,184.61494084476632,0.0,198.39480768133149,180.91390684050404,0.0,186.10746090966146,1023.2939113209299
138.40447693652987,158.85557423808373,182.56980168764122,1256.2137249289083,175.18158211229056,129.0143798406233,163.7822957632106,156.9880127323449,156.00566911996322
239.08363430353558,249.7317757540627,234.05066358503433,245.2694330735925,212.46326062462782,175.72264224583913,247.77555676069605,217.1489602386399,1812.7776942890994
768.4747787858347,723.6831774275006,753.5820255702555,770.870205756135,716.2162452972702,704.2850309328275,830.5628251780856,633.5896639163993,3148.6091184246643
2664.9400164119997,471.1309449840259,456.293434919114,490.6228513828878,472.68155028845547,534.9964360495886,502.8085246205522,497.72237181107647,478.84056303776043
1439.5147066615093,1399.3019410912914,1385.1860486187777,1457.4007103680044,1237.5847412599044,1401.52407394313,1350.6432778472122,1391.8413703824172,3645.607323388882
1595.229432434855,1472.366647343922,1498.5872849021405,1500.6623313158063,1454.1226805433591,1416.7763366099273,1544.1383630463602,1480.8082275672384,3310.1354024858106
1458.3471971310476,1428.6793060563273,0.0,1520.7060926597383,1391.707492509418,0.0,1539.1322233505641,3574.8472975259897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.83220881267894,29.945181209827997,0.0,63.060490822189266,69.5081132632391,0.0,67.74298305210787,548.2214278007197
242.5097468297767,257.3277967500118,179.8371138693381,270.0188357028489,246.7017891681682,246.4374621921948,276.0065279909454,314.1620193732838,1895.25161008107
1278.9759637777477,133.2431516414762,144.83714409189943,173.7625758456045,166.50023582751876,142.7111490087891,161.01915617501976,122.02022597565418,179.51087252571185
583.7249962602342,515.4889474027839,526.0807581497575,614.5913035033574,529.7414885490846,563.2451004308914,530.0062431933046,572.8264926287839,2474.0145517791248
1605.2626570062337,1717.211712478389,1642.282058708833,1598.8627892722845,3054.0445568836385,1632.1847732154301,1633.047134336344,1634.4155931960831,1696.8420957080425
1306.6340428045278,1346.8132534065517,1351.2560132719877,1269.1016781807646,1289.4518370871274,1287.658506386048,1294.2787792476263,1268.024602345543,2969.9255498629223
1492.8604685634116,1442.9752082386724,1436.824237381403,1420.159711292489,1389.652455141572,1399.5372073002577,3374.291246731926,1425.6934690981936,1359.5735049471566
3332.7091788797798,2069.4784966254256,0.0,2117.691335603243,2051.1876085115728,0.0,2164.4546632843285,2198.042872808883,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.64524564597333,478.0617477836827,0.0,97.97517637766381,106.6846703890574,0.0,105.58257214840694,63.15953880162636
166.81115796671725,99.01381248872548,94.52329307047066,129.25638713599142,154.88336941087096,96.25777692038164,120.72919329783431,112.46917157480496,1078.2610593512159
980.605450971128,114.25595025027233,110.81071059220801,121.03099820892591,93.46897762500397,124.79167068118188,117.88421870665312,118.95111704075899,134.9434544662133
112.08553235467335,135.91460358041604,115.2297686851177,97.70455654587771,117.34029877449862,121.377532157399,108.05800540498416,113.44860507448472,888.1020844475081
1703.0965223010248,1668.6079418715456,1666.4118157535856,1651.6446619826054,2764.80488331151,1690.5800339589127,1602.2305398023673,1652.2542563665943,1707.9120585833932
2001.8671322552332,1966.2727954600366,1963.5246727834026,1943.2404335885471,3006.819617833693,2004.3008741654808,2058.8174875880254,2040.1355268544032,2026.5042918480158
2929.6705371426156,1240.1988832110017,1228.9367244679106,1243.3957482831877,1165.1904941254402,1342.4829722750505,1219.8645089197694,1273.9546163625605,1209.1071626852954
616.0449763023655,605.3424594809431,0.0,714.2775518321267,694.1612564550327,0.0,694.1564500453034,2583.078293465723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.90170717722581,60.35731400122943,0.0,58.435291963354125,18.692800827927282,0.0,68.43130200917949,305.76585977620846
353.92318243985267,31.906433332271874,12.943235738351737,33.78544460882236,58.30042680905944,34.50438284470273,22.593967303166863,29.654364409946346,29.76699697541583
51.356134852854595,46.394619694785554,84.17909101448863,43.100472806051194,56.28912657349975,43.47341162997167,34.89051546805976,65.73717770465625,476.55134737242724
40.51789741529507,49.964249931410144,37.51127939726857,40.02547461307688,40.08921321973151,48.22813549934609,33.809067649749124,23.782362840830352,351.42361929308976
474.6387739254886,2382.5317220344386,496.7445142818687,476.93922090175715,545.9351310682579,458.4826292827636,476.69420617960634,526.0695148009081,501.8121097654258
614.289171168928,551.2224158777533,520.6308603015672,564.273430460245,535.3721789650164,476.54437311341735,557.5459610817617,2436.719888695938,520.5161798638658
518.3976304790327,518.3330985277555,444.03078533938725,547.048227752944,527.9750049176744,503.1581496050305,573.3912891943553,535.2352387060107,2504.4078613400443
725.0842455832874,779.6907633408056,0.0,793.7356288493153,712.0209739598706,0.0,722.4672292057586,2505.6820191602187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.78333109626639,41.716538116099464,0.0,29.71702913876964,24.345906619420727,0.0,24.377133353385176,190.26004555136
55.57307103054425,69.71268978532669,71.8018222795412,58.78661358383674,96.51378086011816,66.9689583658906,60.58928658385662,555.274589852233,66.71742737035896
66.20192200098056,54.019503845881374,71.88166681818954,53.99634220834559,66.91294609830489,88.7710205279077,71.50405775566861,84.7213796581584,579.4562432364238
122.07115719616576,143.08050280078152,122.27486362147881,197.50094342717816,169.7914537484662,205.8438725771012,153.14208245435026,174.00141717423534,1145.8641487330387
233.32177186469065,277.9430627472498,247.40819764224875,251.89582316214035,226.39922662913258,1682.1030396576778,334.58506416311195,258.39010095967365,251.09829261352186
670.9875222315691,691.262832107571,703.0600086044186,654.1307149583732,644.6360963294275,672.8063689069987,685.3842954889543,642.071186953173,2465.3901220569564
544.4939146813731,493.96716870558583,560.0728970944361,491.5991273015227,529.5936671615395,446.3786829640979,506.1264237389716,492.9609503581379,2326.837177518336
1185.0479287667479,1139.1949972828902,0.0,1116.5088923751114,1135.8472497113835,0.0,1082.8047865793949,2634.0113202322154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.25998220015298,561.5856240957951,0.0,50.929596997571466,77.40058996577011,0.0,71.16787425461224,70.96948334008604
141.9192028058097,127.72141178538725,102.71116716981673,127.7361780048051,113.8919447957347,141.56611494830375,135.44513714718778,134.5927135870106,997.7969575630938
82.17537322210636,94.05762711418156,90.59021350478339,111.38345452000738,88.71413426564133,103.69961974260467,60.319125867192994,109.40685432539674,699.6204290627431
386.7777446633931,371.99437446820275,425.08405194073265,346.28167698978905,416.572397013072,350.29747463033914,2089.8874299099607,353.7147231318698,289.3180269665365
507.00576559355926,504.2875786892,581.9718326432245,428.6993082968589,508.28327572353777,465.7245909998641,501.7128370333083,488.17049822379033,2151.7762889193777
881.1013544195604,787.8422658455164,797.6066271399977,726.6553518606544,724.8980104102618,735.7649067495327,715.2161212462617,758.0755901445303,2315.878403666729
1267.5993588914307,1320.0744244404143,1190.9924758665147,1260.2096155107513,1249.393963407887,1241.2044375474484,1246.6543054223953,1267.1665789250499,2491.963598947014
1743.7360073644568,1661.7898014381433,0.0,1689.1749847208303,1712.6234053654189,0.0,1650.440099256669,2506.0986156377608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.78964989465953,154.3754539007615,0.0,175.5961916335159,159.13122529966878,0.0,182.61602112802004,972.5281898620381
453.41313918089986,422.25067517054066,420.06244600616355,417.48697937115435,452.1165275006148,460.40911089324385,2250.0222841946875,412.80967911730727,469.91817387760244
557.1366138013769,558.817032880863,544.2786322819527,574.3860105784443,542.6202271834447,597.4459074031229,544.4377306485945,571.5019977944993,2324.070205237388
439.1206817775187,439.34863733901176,463.238739032319,461.4220490844681,429.92829029816875,489.805128484604,433.84225911747865,459.30362333607536,2080.463446936082
1760.886072097367,1589.782179343883,1480.4696767284452,1608.1114666772273,1523.999615615761,1512.507002776889,1601.9844457080965,1536.8936690909334,2236.0929688660044
1630.4593513374095,1639.4967861858481,1674.5098024819354,1620.3694400375773,1497.2417570233679,1682.5188719771386,1625.4255774279457,1636.333504991464,2554.9810560354476
2356.0833818133547,2284.123069769287,2342.8826882834105,2308.2062526771538,2266.192581883641,2270.473252583725,2304.1192329989685,2246.9846947877463,2473.806720910453
2206.0420096668095,2212.7916993683407,0.0,2100.1516960420354,2203.933633739114,0.0,2194.990818289054,2452.549389430391,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,696.1726623471526,717.0141680633363,0.0,640.7564872383392,1979.7091634016415,0.0,0.0,0.0
492.42416216003977,2057.995890086882,515.5939745019024,487.3676440934586,477.59647352713216,476.22753556407156,0.0,0.0,0.0
263.9491546077777,1417.6547965304048,316.52896493262153,284.5699882939207,329.2747182321503,297.19776239605534,0.0,0.0,0.0
778.453744353191,852.2444471182997,769.9469640198785,878.9425798912249,852.3116241144849,2261.06302752658,0.0,0.0,0.0
1356.717656571635,1276.672271127035,1360.7793047692253,1332.5662492727838,1324.7624261606038,2301.7686508610955,0.0,0.0,0.0
2283.8229949863744,2065.42959870275,2082.8624513933437,2126.4887586475265,2077.0845772575467,2009.9924994213864,0.0,0.0,0.0
2196.6252173746198,2178.154418894162,2193.6216531395503,2442.1048293418544,2110.495428744007,2215.275324710181,0.0,0.0,0.0
2370.4310220145253,2286.5945207553827,0.0,2400.1400043489084,2321.529976819796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
