0.0,0.0,0.0,0.0,43.91286395373883,55.7322451736535,0.0,13.851703671835708,199.44943610921115
0.0,0.0,0.0,44.95837950880721,89.18271328611645,65.70670895640835,61.85797720585448,50.69248710064807,364.518950399225
0.0,0.0,0.0,73.83928460493118,36.56363346408939,60.108041037290256,73.40637449280456,50.53724085733394,410.72970555316795
0.0,0.0,0.0,67.24906934536071,76.18483663788075,445.7380163182031,93.85679989353025,47.58141246121788,89.75377875845122
0.0,0.0,0.0,192.49007621023057,164.87915778827295,1045.4902176279872,151.64997085660983,177.6196181200269,178.61476800013432
0.0,0.0,0.0,308.55219681879146,273.72432301635047,302.8185986746062,287.9888179207469,252.8403199832906,1539.1899857069
0.0,0.0,0.0,232.15726410459553,280.62589928237827,280.4109194638596,1500.4640713660938,252.55131361887834,277.2504138564185
0.0,0.0,0.0,856.7181799560597,165.24205260251287,0.0,139.31506466357555,224.0032165826389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.258734267117305,23.890411192425542,0.0,39.86619303278665,26.3311121028325,0.0,23.572832944044908,242.86716176904307
165.4222904253054,128.9706272323001,125.23240550363757,203.11838963251486,142.12621585948435,1310.9360091460665,156.83021347545133,116.14272287279218,123.84394392464188
300.73640524521915,261.5505958918301,357.35627260805285,298.34842542182935,294.90890677981366,289.412869776904,364.05336784781593,277.72918063681647,2251.2379426359375
106.11204468952627,138.82281752244197,130.62097101885277,1269.250533471038,137.6261244261094,145.62762436037227,162.20198269516175,190.7319674501225,159.98332212677545
131.4720618141431,124.75694243018945,128.0864350167194,1067.696589263802,132.94116986425868,98.18652134568897,92.4752672753737,123.8318998443229,77.06954169208116
661.7596245360386,615.6472157698532,616.7802875468033,649.6349216755133,556.0048787705358,578.7159440661268,529.5032422244526,623.3641134582956,3174.9662246404973
714.7461317184935,666.0222140594852,672.484270453863,675.4674374178427,551.9050437012523,689.888050687753,664.0679102443905,597.8337013775189,3330.317143197455
277.8113027952221,303.17464736943435,0.0,250.6467199412964,246.06158469707944,0.0,1540.6277579489915,231.57497180455962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.12537268104034,265.41325852556145,0.0,49.68768186618897,36.295022953177515,0.0,35.86170942974092,54.1529982809798
60.412400633860784,55.4444155859395,36.61751454880061,78.74358686582983,78.28406581941644,84.84908834481888,59.007031228029916,66.27532579136628,636.0867585923544
135.242230359845,91.13490944004599,92.51420821204484,70.71923803291493,68.66572535929676,83.78447708459483,98.43750714136692,122.97305064681568,877.1950859493822
369.44052860652164,340.6452817370758,478.3781886561667,356.6072153552522,372.5930282055537,376.1159059658006,392.90939410100844,2518.9390650073715,359.36305202550886
126.47886524347643,125.02918378083113,131.34821130484974,133.37721529276476,158.88785496251023,156.6043900390347,181.3333802543685,173.56647993923264,1219.846948226012
293.4066765547124,320.28140910381194,251.86868286350608,278.2820785270768,310.962152969729,1911.5863608676714,301.9236099413388,246.50804392756567,278.311865138726
774.4122837368141,843.1625160139416,696.0352652164338,748.4424602168677,745.2881353420319,830.2874062380215,3417.1847799939987,780.2258921318839,813.1477357767286
826.6816411685228,914.0072263494085,0.0,836.563701040316,755.227952903448,0.0,780.3865741065426,3084.299697790709,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.80046659090716,104.38723386363228,0.0,104.42495851841379,93.9133291482934,0.0,112.44848281252932,556.6745310378149
74.5722061852352,62.43151395285293,119.07074595061869,708.8640716442726,84.81021004365121,61.27298794469588,93.28550240352102,87.86512568911584,74.34917280697366
123.22826062847854,134.35503658331626,143.8536772748565,148.42784192859963,125.74567633521367,77.46197287181383,129.12177658648346,129.2948079256938,1026.292580300196
402.54961677287315,360.1999298938585,448.0505500331824,421.7978565814422,420.0671515765361,410.7773437069764,396.8513697826941,342.5550882630164,2418.386604603721
1851.6866960733762,252.93004408102368,259.89929733534734,279.30321229015044,259.6487142647931,258.5325162094452,275.8875325397671,273.11749670998626,232.07675193953597
751.8708450380603,732.7819515306825,829.4864744307202,820.0793390086446,710.9229488756789,775.2519796984931,804.4940516015554,761.5583332339611,3168.9606110962836
971.9364549894059,818.0956879956682,844.5199283417219,777.3627447293728,844.4653785509747,792.52124838803,844.7134543700101,829.3378279286482,2994.835948224933
750.1062603283845,839.4085086429936,0.0,823.9489517295384,708.1598425713338,0.0,852.8057538782333,3016.655408104595,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.01794127725789,15.496656751271514,0.0,28.76465123321423,39.387074565773915,0.0,34.698307581589276,313.6564193847776
140.32584757653555,121.31401651902279,95.57896218815443,120.03142626795626,105.85371736572064,130.38407174574186,144.40179921235787,138.0650559475527,1107.5223395953221
723.0576318452734,47.598515059973515,68.13471448970323,69.53031042868427,89.87672187668666,83.2454782624511,94.03198767979461,79.64191895478447,121.8707281720552
279.46671552032615,253.4298251601722,290.2391721396677,339.84939057258975,296.3190536506354,297.65165174404575,266.88211232434514,309.56270213970083,1769.4306259517443
1014.2883261850914,1085.9232954971296,1035.741779508655,950.7371239405496,2875.102997971209,919.9813213058638,980.1840224658905,1038.889996608362,1002.062101075194
728.2742544470696,733.4716338944588,752.367889038348,738.9664922430958,710.6609743639631,739.7412520951589,704.4027668076028,718.6341815811826,2650.3249588456983
