0.0,0.0,0.0,0.0,81.30323935775748,69.71545599668416,0.0,48.903711710456705,323.42591738220676
0.0,0.0,0.0,80.48635053515298,102.64042397559412,101.42325394818765,99.31334396448194,82.10151835532224,620.0532824004364
0.0,0.0,0.0,155.05953469884392,86.92784300338927,124.8146967460321,113.51348688998198,91.70450242759401,686.2910864185496
0.0,0.0,0.0,106.36681222471267,100.44243224630878,715.058100561609,112.69550332759292,68.77768544558275,134.2301952970057
0.0,0.0,0.0,281.5013199990227,281.72473678661305,1589.486948469815,254.34739630666712,286.83326102324935,330.10277493977503
0.0,0.0,0.0,510.9269108046847,416.190899118533,511.59468300166463,456.68430344764874,417.8857178211468,2243.9867329510516
0.0,0.0,0.0,428.47691634086516,425.87652496374756,425.26203342044056,2193.293827660241,369.8661725960159,421.0166999217058
0.0,0.0,0.0,1259.2164911007176,263.51425402868915,0.0,247.72490832981663,315.133886028634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.95975488449557,50.209399822439195,0.0,63.63021560201602,42.15921080565667,0.0,37.10453376553518,352.77566514035897
263.8988694005428,199.24830397521507,216.46537593337692,272.70845252910175,230.76535537430513,1950.1779345171065,246.5963705623883,207.82742647336448,204.26802074200916
508.1084788790199,464.8160599876406,549.9179768268588,473.7762694646592,466.78736760536697,466.26515537377685,536.7137456862802,444.90543283644325,3076.5482153373614
216.53284443722157,216.96706969852696,242.21283824281144,1939.4699263312982,237.75231277235514,258.1538151836518,282.6794625975648,284.59700081967185,258.5885000040807
178.22003395900705,193.19464082188452,184.98170764661108,1643.6815088450319,249.58303805640008,167.2866972374914,170.23784051340118,199.43956956177695,151.62754237744926
1043.8095761402574,1012.3840481026073,959.2399037863535,1033.9145883416838,898.1240108477785,969.7204541397954,883.396453215305,1037.9049152950615,3717.923897377525
1090.01208457179,1088.406922025491,1055.9785329277565,1018.1748799757013,936.929488595686,1088.6361138967804,1046.430600874333,970.7072643457708,3884.614118839584
444.3281114840444,408.21342497799145,0.0,419.1226095449904,368.13487480763354,0.0,2154.495434818323,401.8644629896001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.651059416364966,396.93358080786874,0.0,66.43899655878839,80.1975161767595,0.0,83.42055713326234,86.69360924292974
111.13828897774492,100.39673176514947,106.19446254376223,125.39360874367951,97.7709198196698,131.86932865477593,102.46089031713436,133.86667138653087,946.0063772289982
188.46366616788507,141.98126170520442,137.63833049002855,168.56946420884302,124.59248587367102,146.3648572649199,162.54321651385857,214.4076819019274,1258.47794234972
558.0728021217907,555.303330947854,722.9551538571649,522.81331502209,590.7504623914638,647.5458854930849,662.399366487093,3145.3427949383236,614.1100476377723
229.62293765765176,248.5649544807827,229.69443274309413,245.61173120139202,266.25489729316865,230.89803706041687,290.45801430312054,291.91944914424727,1780.5129967612818
479.2962690677159,530.8003130609882,435.3116008299889,470.50221146699903,494.3087054231664,2650.7164075854416,464.71504946824297,393.6875028119107,401.52438623871757
1232.6638032361354,1274.4151626754065,1094.6823078794007,1221.316527742647,1133.2311490154652,1319.712512505305,3720.260614812623,1231.7568923492356,1310.3354940019713
1238.2979222873257,1316.786443069514,0.0,1307.1406525952827,1134.2586253316758,0.0,1249.5104215191432,3662.2745148899794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.61565035155846,162.74717797249212,0.0,154.24414255069465,149.8127981276812,0.0,163.8012532499217,881.2073387776787
118.68160076847164,132.16434921182358,169.22392219754397,1083.8969251062117,156.80591308980402,110.95344788315961,142.36955496574606,138.66628924092882,136.79785681401262
215.42026756650617,219.09521889281748,210.809590224198,218.8492562038387,197.73340472659433,128.75985411598813,223.31173394267708,179.2680495093878,1620.310132214685
631.7205828532134,591.4694308895764,632.736343448134,689.1629635584933,587.3194565932596,582.2973190309475,686.3296190256767,534.4905290424026,2956.4263398994544
2426.880993717912,392.6241966667531,382.3678700864661,421.7488272444619,406.0498497020429,452.5265608840546,419.2083750237399,409.8822459206107,391.17933457807044
1201.2661367593162,1207.2517422986255,1203.8293463227599,1258.4095977902377,1070.5787204268968,1183.3606616374625,1177.2898784335962,1179.0840370307592,3453.379652087336
1400.9091806574238,1258.7003891444326,1292.406242093927,1340.8109359223945,1290.2315051499488,1200.749061343693,1315.1919495647235,1223.135606820948,3157.9045778644213
1232.1002102791642,1247.5679829284527,0.0,1288.753983014739,1202.335947448778,0.0,1320.8228082238877,3441.7028235068033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.39466496446933,27.748184537537913,0.0,54.33306821663658,58.53520065298515,0.0,65.88478070541487,488.8388225919685
210.46070948227603,217.1168832491541,140.10154904518438,242.70374930485926,200.1254305397336,210.9777404423525,251.89569158234292,263.326049549421,1685.6537184093736
1107.062223942819,111.58421430249788,123.38042370138892,138.65573996163178,134.98042835983125,111.72988360104648,136.56317974712726,111.62181007417331,168.72989970906906
512.1304763926713,405.0333213932879,438.1212487753032,525.8195568147381,435.97351351686865,473.1747111931274,434.1107719470603,473.9615136587279,2295.418964104883
1418.2370709932652,1504.991236810514,1455.4190274062619,1388.2277994227152,2996.9470137577987,1376.822061277528,1381.1103752438514,1443.25101456241,1529.8209224533273
1135.102221714468,1106.4903113040903,1175.8057816141315,1113.210972137727,1088.7470343766606,1142.2163776823543,1092.703392713274,1090.7299958964238,2847.9079480945406
1248.4802298267593,1228.1327333659358,1199.085045764381,1179.7609675064439,1204.1323506174992,1202.6832247651464,3286.4477705013533,1218.366218694113,1129.8510939529356
3207.6865041126975,1789.2581887962117,0.0,1856.7187268521482,1803.6873836314937,0.0,1904.4776883373302,1920.715981683002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
