0.0,0.0,0.0,0.0,33.376378417556715,41.717476000384565,0.0,0.0,144.58830420207087
0.0,0.0,0.0,32.17864342147141,61.04191175399062,33.675515389485255,37.00167325509165,25.44843913850321,267.3797251809529
0.0,0.0,0.0,52.77772955403543,20.06427673516427,23.875585510734126,44.85442169435148,27.70478742224722,272.8957449522735
0.0,0.0,0.0,23.78307392600568,50.13539112425683,271.1401782041358,44.83113925783452,25.982741317985333,52.44257376523683
0.0,0.0,0.0,111.56941324027764,98.52710774178834,728.0186313313619,113.35030111744697,132.42158515836067,101.30974304190602
0.0,0.0,0.0,205.80475286395807,189.00274122308863,220.3743188811493,191.118874774436,178.57354732367793,1099.943315074362
0.0,0.0,0.0,152.9685766612972,157.80206292758794,199.71434924546682,1043.3525421719455,162.58317248050983,161.71232232442688
0.0,0.0,0.0,566.3047569859186,123.83223915371538,0.0,98.60358732280767,138.5898874097936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.85004411917466,13.426562555183619,0.0,22.47880850343718,15.851058273640609,0.0,10.85033906420047,150.21030948264493
111.47300069991365,98.11389042572314,69.97882335922078,123.51446479502859,75.3871119407151,876.5155612317865,101.13604992682433,79.81161427506821,86.55061991039238
184.3718392337339,179.81664896361534,229.41115919736134,157.66817011900739,186.64305037581045,184.89660571998525,237.9352819902137,199.96553085386475,1577.3207417741985
64.00282059715151,73.64161065057982,80.7818020428653,860.513675410484,92.5730472470655,71.91831021118952,103.57496113562168,134.33554704947838,91.630518021925
74.34732507826563,91.10365468329246,86.54485826470311,697.4339069034377,74.8859124622334,57.635447907453056,65.27202091981749,88.94674411153748,38.25334014623264
460.279340969263,437.34252890060145,409.8428737485334,415.01977802160496,414.76864718118446,408.09885138357004,370.09268726704374,405.66771763404216,2612.7990167678677
495.27992619975043,433.2151697378063,426.60948969042715,455.71982133236185,365.6575617789857,430.8264604591755,472.6623490431521,400.6639134077712,2803.430951048853
174.0437845051482,194.75448418140573,0.0,143.89875883630503,131.84817005126268,0.0,1033.8480328613082,179.06739934477372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.08923747909127,161.17446875282465,0.0,23.63352097954973,24.66861200389469,0.0,24.063734029811503,15.621527451898027
40.67746269134663,26.970610289265636,30.75769701913437,51.18154164264108,36.328505906509626,39.369368144883836,42.07815465861345,44.69966906811815,412.2222089815341
85.28179950837078,73.84062487943011,54.217346133658424,44.2821757911833,55.819519010466365,41.262352640723115,64.00414532823976,97.3838860367441,607.6342980756618
209.57540507310108,219.57760027900832,269.1467049407008,247.02522012827353,255.7709643866787,236.1034976355433,236.30072368972313,1943.7768982974567,234.17559052405778
96.8290103067122,75.39666520734986,86.04869797738654,98.1564686792699,106.58740532321721,111.21170259309056,124.12937624563811,89.93157889869563,837.3883949428582
211.38690194573573,243.35796940828726,141.6424366910812,206.15209061388774,223.86530262055786,1404.1623593316028,186.31225929141232,158.5196840516529,170.91167899351504
522.4910097255324,564.402213120503,515.0717466254357,476.6504041023895,529.6365016511766,579.7894349143086,2999.938130042906,539.9044724116353,545.8809520686746
614.8432869170771,567.2336603289142,0.0,610.4468291037912,491.2844848952985,0.0,517.2389715200432,2595.177136427028,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.13472943877073,79.06880009502673,0.0,52.50610258539734,67.74073127527163,0.0,95.56943483534577,382.5582578407696
44.048168856970015,28.631742490131817,91.07366299391461,504.5127606694705,49.90536066614807,42.01245152842158,50.11843632278436,31.721661716710774,36.345410248644804
61.68750096040891,75.84387930680904,95.54566905787776,99.46220136494178,73.29345397781967,51.13255579055109,90.10044270865727,78.5773763789158,695.4087668918189
259.14846595926707,236.6334809530731,316.4752245547104,272.9850611648211,252.92291156129605,253.15082590217318,262.6843749989965,198.52374916226137,1954.1327370147778
1325.8347610531082,155.96792128577124,191.26408740531815,190.91515441372957,173.95280352933375,142.71441119122503,187.08387706349606,169.86873857275063,184.9518253692302
497.5881705854342,516.4218081088172,523.4096081522646,559.7401029362869,482.8212455930618,585.8748016348397,546.0050503846126,543.0865668890332,2768.261170010421
655.2565910324525,580.0663973524496,604.551786905314,523.9274652284504,562.2448459920198,541.4676019542477,581.6917259904155,564.239969930115,2793.940413918532
543.0198962607562,563.3638205754794,0.0,623.1633971235916,518.3096084311317,0.0,606.4372880253246,2548.7077168561627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.183052267022084,15.278308089141708,0.0,24.91026288687941,21.695803651946992,0.0,21.836631629220065,225.54471929155298
96.00955427477135,86.02192476164996,62.102765802647625,78.87231503352619,82.71846841760654,79.81298651723677,99.53971191143968,110.45823234298108,736.1058651918759
469.77232934727317,33.94731754320605,33.988755724766875,50.38028405902068,59.86298106869459,55.52936834056803,70.30878688216573,44.819352028406605,80.25154302709639
176.0489018342149,171.03051858996173,188.5329080147361,216.50459653712934,187.93960344645978,199.96991209441222,183.97034132985934,211.86544934118695,1328.5898323539227
724.2766912378635,735.5973912990822,715.1176932355379,648.5788332331961,2762.1481037315966,631.1470080901922,725.3978904871119,741.3029669326421,728.2504095968316
515.6256544857737,541.7033620790883,533.543453295521,490.04423557394233,475.66679872765775,471.4741208303045,502.3058204638065,497.45059897730107,2471.9334687563364
564.7149227773077,559.1680205445904,568.9116898066453,494.7891130242151,554.8700405585425,546.364627079727,2740.8099908941226,525.3387094740962,494.99729470670377
2908.333734118873,863.2518637762166,0.0,989.6595921941222,922.5867217663767,0.0,944.0490986730294,1012.9013989816129,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.578199637695064,140.1892589450661,0.0,47.36056586999727,24.00123011032632,0.0,58.13196301107763,35.10810449937167
78.28267348214555,50.023606936489884,42.13243114933094,43.41931631581252,54.652519446391516,33.69507769455307,44.60565690925715,37.920376903510835,430.08835254108396
349.95615890331766,31.332996432928347,28.490979523653557,44.081925299362325,29.117656430325887,33.15133160982904,34.24058698679762,31.29085906844631,36.21893689113839
55.31414125871877,48.76085534508791,48.689415758660104,45.98607683688616,38.02705966609545,42.02487701508744,48.368533777945295,57.1004540891472,336.32155209519783
770.7757325862008,705.7663011831773,742.9787303613409,716.3622388470749,2571.9047393997157,678.4499331512336,764.728958990282,744.6165964809148,755.3408516739897
932.3697921904045,905.4874505589429,920.919282307458,823.7684303279007,2745.907056736496,912.4524985484722,858.8785768748279,937.9830890446468,935.6117246302107
2415.3856456953517,470.08985504122523,448.4073019006494,459.47487168298863,476.9229075994958,530.3467131285793,469.0979525548562,488.7721617966971,489.72818514545804
232.3426014110392,187.72361441427057,0.0,272.182758546493,261.21503478570594,0.0,226.5130298603275,1324.205014229961,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.370995161267306,26.89920588184482,0.0,28.97123993551818,8.645285115654783,0.0,19.0900418259137,140.65471298935617
123.0593900037534,13.162161054596933,6.330085582760698,1.339190382871,19.346062893216985,9.859454491263005,12.926692762117554,7.448094556737391,18.83745359968636
16.930872989442907,19.253006259851215,16.61062566403469,16.794823853763447,11.513785566724163,20.481621230307056,16.2532104580935,24.3162371698368,162.32962258923453
12.125202694713598,13.971393779644758,9.564331253576125,7.347027024105868,19.974111716856456,9.603846318669051,6.277301684032313,3.671016100009269,127.09177720232972
168.29314117719844,1303.9561818085947,169.25529196025732,204.79563185186058,161.91913701937017,160.08252498811288,145.1801103445331,171.8944343286284,139.24899009975073
236.419242347536,217.03602990539548,177.5119364573558,182.41100993829482,192.846016835034,174.46728093018314,215.19286483737895,1371.640852286489,153.6696058875504
198.31898477861708,193.92379950510974,156.27983824701516,194.8396075333085,156.31266855831726,144.8683890805704,220.3470200726355,171.700159714464,1358.0836760194222
266.33891097476726,301.9584832016114,0.0,250.97915161247658,269.37705820554106,0.0,284.5505629388175,1342.0639760151107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.8515026014053,3.473598557471697,0.0,13.711211049023749,15.078461137335673,0.0,16.46343798877435,63.28410940305991
26.13369959589876,17.07772145701718,16.292207797566363,25.98180037138707,39.77316091497739,32.799536355354114,23.23083848188421,183.0075558305659,16.311433621733137
30.331160628576544,8.473210795468477,24.85402589498978,15.268326894510594,23.350566401011175,16.233481515712352,28.514291770478252,21.064457882095475,207.72332251871543
52.44166360756151,49.46212876089784,20.721875583797406,48.6770102249278,47.84170072351978,69.93063257333613,59.36646227261727,63.405041466177714,418.4180968924344
58.57884295343933,93.48910920450288,69.84599469168572,82.60460336430307,75.10349288881345,695.8076569723829,107.37955414889716,77.1079241116678,101.99333669777093
229.8644030782349,267.4582650646816,248.23235859446365,227.4435606764456,237.71281263749879,245.15017135339303,284.72294661007106,261.9627131290089,1553.5645683644761
203.1128581809865,194.11838945133374,222.35734959968514,204.68638093913097,182.28616750569782,132.825857874204,151.04214643638963,166.3182270886581,1269.4027405437882
479.7128091963432,430.48805115034907,0.0,446.4031463274986,470.58873072499324,0.0,434.50524861390824,1776.0672744772348,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.038681019136945,183.25872522253317,0.0,15.433761365269804,19.138345038928385,0.0,21.655367902066253,24.21064997499953
49.22748870266041,46.848008166216886,39.81484177342655,47.87045831205385,52.273868370400045,45.59075414868427,60.15434353374391,33.483525364005445,321.0911690860048
11.337517581776796,30.373123850641644,41.719075561239286,33.65452293505591,29.124757463379037,23.537015230667187,24.33382686844628,32.63155387289987,233.7601087941373
122.25357306153596,97.54357863864018,95.96427890373967,108.97287957621285,142.48819783678476,108.44821284323271,982.1534589854467,92.57027421653626,86.58690274668476
184.87961735596403,185.9362738290636,195.86864013081157,150.6317422068732,165.28945411039604,124.89283654510223,155.5460553071494,157.2415794833208,1139.8168075060244
273.23936658348475,326.3651787438613,324.36351162600914,280.97540160071077,251.7596656590215,244.16695314408946,233.76227357555788,286.70876320742144,1579.3804581345416
500.0792162183078,547.9484030485252,440.863988105485,488.92292238976165,495.5900184946481,522.1659380603628,493.01879786961734,536.6558739038971,2087.0026127655133
