0.0,0.0,0.0,0.0,43.91286395373883,55.7322451736535,0.0,8.96023771827612,188.30396911063983
0.0,0.0,0.0,44.95837950880721,84.10483484826497,60.850710702797635,61.85797720585448,50.69248710064807,322.8841493318479
0.0,0.0,0.0,64.98431397616045,29.43032586372714,55.049821888243706,57.306212389293705,48.01924742657799,379.5142992753221
0.0,0.0,0.0,55.360673954544566,69.59524602553466,408.0417464851808,78.22226763796878,43.491730922223766,80.59469281354072
0.0,0.0,0.0,170.25873787975326,158.57110700481536,975.1089457315106,144.5587704544546,155.90494039813018,154.55448828914763
0.0,0.0,0.0,272.88000314130653,261.23523485055165,281.77440667333434,256.1073925583326,248.14133307565257,1464.008658141575
0.0,0.0,0.0,219.9251869658556,258.8273147041273,271.2059190195367,1410.669931485115,217.46483494194135,240.72161474875523
0.0,0.0,0.0,787.54603588155,152.27053531542145,0.0,130.19591175524423,214.78687489422768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.258734267117305,23.890411192425542,0.0,35.00986330894624,21.452236629390455,0.0,23.572832944044908,233.41155601573652
149.50175628229135,122.5033856961086,118.9394831467845,193.5128943502015,130.49067664005335,1219.9036173652767,148.85241748959595,105.83650201632186,117.70992877322502
267.8881011997935,227.8392477645902,326.13197015808714,263.0168012450859,261.43062886571687,275.71864260346644,343.17965254027365,264.3812534566965,2117.853823054589
96.62745595313528,118.30484920176241,116.374600851954,1190.0082668873154,130.91531870303453,121.21492948019457,142.97334373732292,179.45825466042248,139.2857777568689
122.5989926989784,112.20685064365144,117.97022188779117,966.6479824028927,115.01291660578666,87.64015221831218,91.69145013514964,109.36965139657846,73.70268116291251
617.423393696033,582.6916401373398,573.8646068427538,582.665731582211,539.6514149046056,542.7629691412122,516.5679264408801,574.2215725578001,3071.4799744702937
669.78513235201,620.4693852604998,629.7721229875957,628.0887610583789,527.971082646656,650.7431068407857,618.5130525521026,546.804158212618,3254.4972468441656
254.2930966879823,261.1599484636366,0.0,248.0477248666539,235.35755497715738,0.0,1456.7266198835687,223.45141617449124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.83104272376411,255.82940722324912,0.0,44.78540243777917,33.029855440547664,0.0,35.86170942974092,38.43168678793066
60.412400633860784,45.39030411366939,36.64415870750811,64.35060370132256,57.54639006793534,82.14032131814491,59.007031228029916,61.98266067418447,595.6007567990745
129.95088618506165,91.13490944004599,87.1644708441962,62.66431277816171,66.29132589805586,77.05140535151678,95.76673394729946,122.97305064681568,818.2718490692387
339.9921192745945,311.10565974264614,449.1057190879125,331.1479582456722,350.11770809727545,336.95149803001897,359.9510197888475,2400.495706139878,337.5910167984962
116.08822721906208,108.63543549389196,121.23487942242643,127.23852467212372,138.24480927578128,146.10861315382357,156.94083517095157,161.2088500132709,1156.1881318376193
284.38223121581507,313.94630697372503,237.96170770840632,267.7937681808503,296.90894194108205,1809.5905526432837,285.63591298822166,233.12271826824494,261.11285308123746
739.3312031948666,790.6054390131351,676.5621081058207,711.0012798279477,706.7844754881017,756.6616157097073,3348.302270359791,733.2929223206926,748.733782621163
783.9992050332557,836.703840815422,0.0,781.7640175275503,717.8260495808759,0.0,740.1382883552383,3012.0944302041676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.13691151928745,103.95183480844072,0.0,88.45799860629592,86.36896266887382,0.0,104.85520201031447,513.8209410997754
68.69070232304973,59.37973618018372,113.18779881380826,661.9806843309029,77.31301443824246,56.32593586870682,81.188280133498,81.3948680497046,64.8037124119837
101.33722639673687,134.35503658331626,130.20626716773026,142.29201678480035,111.16382617570358,64.04132223530044,126.1817358307503,129.2948079256938,971.5119701546779
372.97917979138,320.9131348642152,421.55750206549016,394.1068480328587,368.21122379896747,368.4064533071747,356.00921276335225,303.4825168470248,2330.416686088948
1743.5176976198347,235.04450225849052,249.37045649267114,266.4484149853052,235.89193257197138,243.47405207345656,249.1430054981088,251.93094327189445,227.82310426971952
699.8013513221339,682.5673445307722,773.6366371514462,762.0643814034778,657.1707955152967,729.821741202428,757.9067890628988,714.2272886281438,3130.884893564807
928.3360134807216,772.130472992523,805.883130988731,747.9766125305229,783.0922380144856,738.4315753516244,759.8375291152366,781.8310034579583,2991.210062541139
723.0394474034459,794.0912334714071,0.0,769.0685120759424,667.8930588294548,0.0,804.8547532673327,2936.4791795730443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.71616754205886,15.273029781052566,0.0,28.76465123321423,39.04225582159551,0.0,34.698307581589276,285.80641802537093
135.16868599012332,115.67536338488559,92.8113077356984,114.65814587065522,96.48932304295472,111.01027579597566,133.70350725339205,128.9463275422385,1046.5081959133222
667.800549356559,47.598515059973515,48.75989023145931,64.82374210864732,84.53418317572775,76.0626978359506,90.20935690464913,79.64191895478447,107.01124843781338
270.12300311786424,242.90653707034693,271.92783735955254,314.03228158993744,271.7283814165483,278.361757958599,250.96090747226333,284.64002378818157,1674.9681775669467
965.6055272909023,1008.222271580111,955.8270701488851,899.0412540081905,2822.4650608773923,871.6333190599695,916.2147761520595,985.1379005500069,949.7140213227897
691.2696723972131,694.772412905195,710.2213624742617,691.9215546848137,683.8246716536522,686.7876231473025,672.5198161645844,687.1992966522231,2663.7689335110435
750.2524387238902,730.9389961394611,757.2593444745264,715.8473323045193,755.6366238360038,762.1888480864664,3006.2437493676516,733.6269754309345,699.0246685473169
3111.601103167654,1145.6787377428225,0.0,1239.3389340502792,1177.736591346135,0.0,1215.9435157330186,1282.9068803228881,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.1584033172532,191.67276085982684,0.0,69.27407266428315,31.004894531618376,0.0,72.78389696588123,41.91971797465952
94.46743811046005,62.60150993346588,50.160473510205435,57.4586221966371,75.0652852129115,36.811117104436086,51.27999968585459,44.674441603710136,562.8660925693079
509.04665983164824,42.10009836689635,50.0000982341091,63.76751481258037,42.928650285015706,52.65404695170212,62.08498904108539,48.72525776620122,65.84262182606874
