0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,129.83042450232332,0.0,0.0
0.0,0.0,0.0,0.0,2.6879104000000003,-378.83928817500913,0.0,1.7049600000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,0.0,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,0.0,0.0,0.0,-2212.218177855434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7399871082425
0.0,0.0,0.0,0.0,825.645374954347,0.0,0.0,0.0,823.7832070245928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,128.41457020436698,0.0,0.0,0.0
-31.595072720663655,62.84117721033601,-4.87873034258871,-36.55870937621901,-38.46220375426451,-31.557921023758762,-39.491035706924336,-37.89654728676636,-28.119924878382964
-12.18239,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,11.91621752390558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5025145379325
0.0,-215.7964307259417,0.0,-805.6978207136444,0.0,-214.5418492181229,-539.596770816635,0.0,-212.36550426073018
-2415.5322235213976,-7.0,809.49258723716,-958.8423448070363,-1043.6619562331687,-9.1,-5.300000000000001,-14.0,-4.2749
-2531.6202176100187,-24.924987760900002,-29.447100000000002,785.1914153296453,-27.192940627750403,-30.924300000000002,-90.77774421513051,-23.789802050000002,1565.001733824392
-15.589,807.7374813348035,-20.82055823,799.7968513042191,779.7072747174168,-26.060156105,-17.2182879654961,-21.71892,1542.4773505615644
-12.627000000000002,-12.379000000000001,-14.720000000000002,820.1733148825491,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,0.0,-104.4619146256463
-21.893689,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,4.68559,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.427138913035943,-73.513259976096
-462.7827980632087,0.0,0.0,0.0,0.0,0.0,0.0,-413.0795867335529,-355.64146403519175
0.0,0.0,0.0,-185.77460544624398,0.0,-215.21768107144464,-214.46230411257034,-443.79118647728,-69.74384264154597
0.0,0.0,834.200176613415,0.0,0.0,0.0,0.0,0.0,259.20954180941317
1586.89314173707,829.1140319927554,0.0,830.058174847281,834.7025061285385,0.0,-6.690000000000001,0.0,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,1571.2517424224213,-14.562509000000002,-12.627,776.6292058130973,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.182992151405
