0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.450476275307,358.1738661433384
0.0,0.0,0.0,0.0,0.0,326.8825101288874,1063.2874464186289,0.0,0.0
0.0,0.0,0.0,499.33367844073894,1676.8405638449979,-378.83928817500913,0.0,1.7049600000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,497.7292277058303,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,322.7533008151081,0.0,501.83687144763826,-2212.218177855434
0.0,0.0,0.0,0.0,0.0,205.06307864323293,459.56942436727275,1320.1884074018612,573.3305293266174
0.0,0.0,0.0,604.2631221786772,1125.508212926416,0.0,892.2161911622327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.652127481905,56.009199,0.0,0.0,1085.8103618255536,0.0,0.0,0.0
246.82396260881637,888.6667846517526,240.3458800402132,152.9115978969586,-38.46220375426451,-31.557921023758762,140.891502804707,-37.89654728676636,-28.119924878382964
-12.18239,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,11.91621752390558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5025145379325
0.0,-215.7964307259417,499.8275027331619,-805.6978207136444,0.0,-214.5418492181229,-539.596770816635,0.0,-212.36550426073018
-1680.427065740486,-7.0,1037.6004792542735,-958.8423448070363,-609.961033755631,219.33872761434023,481.0547579373653,489.4574459067053,-4.2749
-1710.1856084571582,183.76758142487486,430.35617186722544,498.0422777467129,787.7763147363979,630.5597325236116,725.8272847910946,285.62794404052266,2308.2268838837426
670.7222776720969,1091.0590183390227,-20.82055823,-19.2920371632461,-22.480118,-26.060156105,-17.2182879654961,-21.71892,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.62149805466035,0.0,0.0,0.0,-109.61729547938984,0.0,167.6095302433726,-104.4619146256463
-21.893689,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,4.68559,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.427138913035943,-73.513259976096
-462.7827980632087,0.0,0.0,0.0,0.0,847.2088741095803,0.0,-413.0795867335529,-355.64146403519175
0.0,489.6665103579917,432.1809778724888,249.39399668851286,2663.3186268669806,183.80467189668883,667.7381049311111,-443.79118647728,-69.74384264154597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9158036794541,1482.8272177629842
2088.293500537119,727.1025866407813,0.0,0.0,778.4819977461449,0.0,310.5567637277313,0.0,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.57528307411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.182992151405
-194.14621654745332,-305.22872572406425,0.0,-179.82933657176187,-74.79332551305251,-366.5942911391703,0.0,-175.56304108944175,-416.89378780985083
-168.28024782937976,0.0,0.0,-8.6,0.0,0.0,-147.7303291805358,-157.0888796759643,31.239534255591863
-217.56808175449547,-255.0950621584216,0.0,0.0,0.0,649.5044697385372,-74.05379795565253,-412.37287949942794,-685.0607940221655
0.0,51.46802349744166,459.13347135115146,-758.9493837434308,0.0,0.0,0.0,387.7255790123791,-432.57759177721687
-187.91685939178154,0.0,0.0,-199.83645033821588,-198.13808583483373,0.0,854.3810755270842,-70.65034610257167,-47.10741049260403
913.3680634985092,0.0,0.0,0.0,0.0,0.0,0.0,1042.0918702619201,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.07391129934997,-693.0721241045642,-151.95302588873045,-156.13349562984314,-256.01137448968586,-258.2564369366687,-169.11147089757512,0.0,20.491000000000003
-177.80741067854734,-137.54369488681428,-276.17442620146153,-793.1056093548046,-131.82723708712948,0.0,-135.81324605984796,-402.18261170280357,-23.89732353429477
-13.014,0.0,0.0,-651.4314749910935,-57.839318841540006,-376.9997321146061,-22.1080214,1.0,-425.6840116783461
-362.74661994680304,417.07194900397246,-140.90321749806918,-210.08601582753838,1588.2504445160635,-427.9022718536039,104.58532226679077,265.72004631575567,346.4230615490092
0.0,0.0,-214.5418492181229,-24.488546251919047,0.0,527.9554878111555,-63.20920812379861,-154.7631322528514,-87.11509446442571
-232.7303935467739,390.57562276033786,0.0,150.73545393315624,0.0,0.0,340.70213909422665,1149.9262730030391,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.88030628239295,0.0
-8.370000000000001,-249.8834924014085,-193.38188976977742,-238.44527824042746,-156.33081193015335,41.232989,-176.24744535108596,-120.67768236709148,-14.950000000000001
0.0,-208.84906167544378,-214.61604192593524,132.3379398868239,-776.6609737289255,78.09887003968905,-1.8859270336538145,55.26508618594418,-340.07338744879144
0.0,1.9,-173.5502609904016,0.0,0.0,-86.47564110188704,0.0,0.0,0.0
-187.91685939178154,67.35137862049197,787.2001469438484,104.53322321420023,475.6468973111165,-259.8687907984943,-425.77829256715864,-571.2959020266936,-622.755339057436
-728.3171562707075,52.0935908294025,-33.01107177414001,-367.07567471173473,0.0,57.867086752442546,580.7985942862933,-2919.390586283506,-159.2829202441529
0.0,512.958590266966,411.9449047801029,420.7904737947465,1748.9618663295514,296.6223653481637,-86.47219894997653,298.4173019856797,234.0319502539191
-169.41613215652586,-51.4713532935632,0.0,203.98622305270274,214.12492740375862,0.0,-86.20224223461878,1330.4163512480768,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.87086113428714,-376.5246557829314,0.0,-325.0651510308644,-456.0852794460342,0.0,-109.61729547938984,98.26818168262758
-18.706192595000005,-133.093363709246,76.72333852575122,-400.41383308367324,-174.24802067354472,-584.6463547880226,-180.9426589754191,240.96933142202795,-368.6285550690715
-52.8666922661603,-338.31224295342764,0.0,46.63556213565054,-141.58078683862445,993.3056814771269,342.6533170951059,-1.5411498046632062,322.14677183243646
54.78308247738309,55.26508618594418,-433.17252547394673,183.71865904970602,214.75337380835077,414.4689506348359,256.1619275622628,2529.7316443941304,368.5832281540939
11.790000000000001,-44.35334629247154,170.0208999020815,801.4436089804731,982.5758669418506,-374.5433078046825,0.0,-2715.188864460858,-971.9936250466499
295.2298543346336,-3302.6040123210287,-23.7399254434232,-1143.0489487504008,-461.9574342070382,-27.653951496782653,871.2494955566691,-1183.8198126132606,-123.42392585376449
-116.58447750658414,807.3284748372041,-138.13137222347223,-299.72402453109726,-547.6302633042533,-209.47070011077588,-312.9518786720362,-462.1833139782293,-20.57715469095959
-185.98816444288286,437.3892669252914,-93.94412741432507,64.2898736029097,22.3978070150105,185.55658790860724,7.990879151904274,847.7865407617575,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-151.95302588873045,0.0,0.0,0.0,-104.4619146256463,0.0,0.0,0.0
-23.488936406,-33.4432221,-18.914075464329,-21.02063,-27.89495893498716,82.47162316362241,-13.1813,437.62935542102946,-16.60598295725852
-130.98854814685828,311.9123787462482,1283.555940502237,0.0,-21.837451341831468,208.50694344861623,0.0,381.08788888209506,1.0
1223.9506245655834,592.0550616634987,470.582863317278,0.0,85.28608328388665,21.71616004170471,403.5120174136137,477.83075655890804,2027.8289331984079
1826.9990894883204,-895.2576733324817,654.0680434861822,-164.59422166891406,239.21402462827808,-1770.8498972570628,338.79265203790726,89.99557034142057,269.0532752955452
-1242.684831495123,-1365.069012350943,-106.79874006114568,-1114.4459166392232,-345.65593625508495,-508.058647627494,-3.625759623214563,805.076189429573,340.36202878313486
-247.68913633877227,-134.65452642484252,-379.68207273027656,-118.68765752967603,22.4160115014256,-381.3808430673696,-95.51720981546494,400.9922692063782,-205.82562814915775
-105.88315528083315,614.0146886483575,713.4803533656079,266.51936739610755,15.830106057848226,-7.3266,-30.06540331705421,154.36793588074084,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
