0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11054376753511189,-0.07464778905334128,0.0,0.0,-0.09822277771440655,-0.102247503024596,-0.07290131116280787,0.0,-1.1079087977423037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05870991127399999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09789277399999999,-0.5308858624257567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644296459520005
0.0,0.5699980817310276,0.0,0.0,0.7100168780795902,0.27964581544741,0.0,19.787337700257897,-26.620623852888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27538203751978724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048689152363575856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8105664782403172,-0.5897836994199563,-1.3229692395646557
1.2941045005639613,0.0,0.0,0.0,0.0,0.0,1.6333055041055426,-1.405369193366633,-1.3997088634122556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5066787466321383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185677146664518
