0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,129.83042450232332,0.0,0.0
0.0,0.0,0.0,0.0,2.6879104000000003,-378.83928817500913,0.0,1.7049600000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,37.955670951168145,4.052378616038027,0.0,931.4208871967637,-2698.597742272506
0.0,0.0,0.0,-437.0663635954289,494.7887821068973,0.0,0.0,489.42554007259344,-2212.218177855434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.4704188759274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,679.4616889858256,0.0,760.4963425567414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8781049869863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1188.4663592338761,0.0,0.0,1200.6788827298349
0.0,0.0,0.0,1197.0720939025366,1193.5013729635111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,128.41457020436698,0.0,0.0,0.0
-31.595072720663655,62.84117721033601,-4.87873034258871,-36.55870937621901,-38.46220375426451,-31.557921023758762,-39.491035706924336,-37.89654728676636,-28.119924878382964
-12.18239,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,11.91621752390558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5025145379325
0.0,-215.7964307259417,497.3408942858283,-805.6978207136444,0.0,-214.5418492181229,-539.596770816635,477.9162759301837,-212.36550426073018
-1020.1679814058886,-7.0,1257.0857146871679,-958.8423448070363,-443.2997582252068,-9.1,-5.300000000000001,-14.0,-4.2749
-2531.6202176100187,-24.924987760900002,735.488989131174,-31.784717816825754,-27.192940627750403,-30.924300000000002,-90.77774421513051,-23.789802050000002,2428.109356309049
-15.589,663.8156322259672,-20.82055823,-19.2920371632461,-22.480118,-26.060156105,-17.2182879654961,552.2566999564762,1357.4662274154525
-12.627000000000002,-12.379000000000001,-14.720000000000002,1368.4413118054672,743.1468383794357,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
359.75642393711644,0.0,1176.6606956415374,-22.733600000000003,4563.522677160396,-22.978,270.4670701045138,795.2103157300262,-15.381
0.0,0.0,0.0,0.0,0.0,1205.5697201610396,0.0,0.0,0.0
0.0,0.0,0.0,1203.5140229594292,0.0,0.0,1207.646181980848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,0.0,-104.4619146256463
-21.893689,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,4.68559,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.427138913035943,-73.513259976096
-462.7827980632087,0.0,0.0,0.0,0.0,0.0,474.157854474933,-413.0795867335529,-355.64146403519175
0.0,0.0,0.0,-185.77460544624398,0.0,-215.21768107144464,-214.46230411257034,-443.79118647728,-69.74384264154597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7300951017932
1542.8275644969208,688.1314013750076,0.0,0.0,3055.8718381247304,1443.7169689279103,853.1966774727526,1781.6049465925971,560.7274120772486
-24.1389,-14.480000000000002,-10.100000000000001,692.3275400538416,567.9661195734075,-12.627,248.14111121668066,1944.1303954207244,654.9682879080068
-7.1000000000000005,1266.5318539133582,-10.8,-8.72,582.8329138621912,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
200.17300759854322,0.0,0.0,0.0,63.58232000000001,98.2464968,0.0,28.568,1254.8531024053602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
