0.0,0.0,0.0,0.0,15.790676016794677,105.77986042565774,0.0,40.307747268138186,52.90598932389303
0.0,0.0,0.0,69.90018209989243,95.22211611546625,183.79909424263155,61.920557550848024,100.7216798238795,92.88014542548629
0.0,0.0,0.0,99.25759603237684,101.08452553208416,282.1068661183831,134.8237820632829,96.0370289144071,95.67739944597241
0.0,0.0,0.0,102.2090673220914,101.93932947014274,71.39123234297783,631.4783720312091,133.91803152136532,102.09023486124164
0.0,0.0,-0.9582551708204878,110.19057125820356,14.061944008315495,-0.1348143002990776,-2.3664674277107043,15.158025610841076,10.443908642465054
6.913980513965823,0.0,0.0,10.757125622173774,-2.4717033161390676,100.13547467014035,-1.900096621822156,4.475694590099076,24.914234633634955
0.0,0.0,0.0,26.239150148178524,20.378991085557942,10.848071230715984,42.3819655902386,178.03123818562827,14.568374803387147
0.0,0.0,0.0,64.00827120285572,58.277475685438944,20.281708562138075,93.44805572477408,163.49450258559386,63.78970028225458
0.0,0.0,0.0,97.81893549887258,5.9373508052385375,3.7446227265835583,42.40858506461307,25.13379920714737,23.23374397358627
0.0,4.085083187011356,0.0,-3.245739048891055,44.06414279633987,0.0,9.143165615894764,6.976789051363097,140.22497071325154
0.0,0.0,0.0,-9.113706188034751,-9.282102012308147,0.0,-9.113706188034751,3.713524379347941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.19609962757328,37.446303965903404,0.0,14.908836769764443,20.543156993741587,0.0,52.81766146253125,401.9908329951145
77.34299515559663,112.47627537393448,95.80092543630609,272.71330442174843,70.59614131434722,94.43800695022865,26.735316959405374,95.04033300575271,75.20363865093597
150.8762223185152,172.272959995743,221.40089897011586,223.0628904095458,638.9392780480971,106.21350640950374,221.24768400841282,250.77287995536147,1970.4086490631573
98.13963801367976,124.06094091930815,80.26636791527153,95.55318260876794,95.98583470248771,94.1851176853842,97.66792925342344,98.56727173938994,241.6693065021356
23.813224853935576,19.055207595657844,0.0,10.848214352762696,19.955366994595394,12.083792066338821,433.5018191879118,23.242604772180012,42.97329218708632
0.0,10.202546507513212,0.0,0.0,27.239572194096908,202.56037097278144,17.992002291500444,5.401981174142179,34.3852225880685
33.455778237507865,93.50860703142297,85.60569568778675,28.971509226624832,72.95807632357125,124.4768997095988,32.553778551289525,121.16373433800729,561.9435191875199
103.18585634797091,96.61985311005493,33.735087976304136,118.07854159406472,115.15307244395296,92.77927878974485,106.81230906394997,248.0382610592921,56.41203214294344
52.608864387535434,56.06436879123425,79.79434557916491,198.09967525458316,21.01430926434769,5.477139479601579,40.09805232776995,22.099790931093175,26.235899345918188
9.154432238829258,10.614575229109082,-1.0,17.39181361656271,21.212693326653966,-1.89006641281208,115.86847747741152,57.5106311468976,-1.0
2.429919095983789,8.745328864716875,38.786739085016656,129.1796369605514,21.11079787857427,38.786739085016656,-1.9,13.025932468338723,34.800000000000004
0.0,0.0,0.0,0.0,70.04127325987454,0.0,123.51986159988044,375.62225915125936,0.0
0.0,-0.7430055897030357,8.565910848785544,0.0,17.489721459981553,20.55654008105146,0.0,1.2026610440204182,151.3533451053527
126.60159479904391,91.23200391530732,880.240139020461,75.16103300038989,136.70032695513854,94.9460803264622,89.86111460385825,58.70758486191148,71.86543658581361
49.69368026921852,644.6434512934067,64.40619344643989,74.42687812823922,49.243347025298874,80.16111630657855,33.591540675362964,103.02175686228361,64.84303112594428
1967.1309008609826,161.9095863275782,176.5883354360498,189.0217136523023,395.59299803361955,178.3630913260835,158.52642558808955,130.26710186327267,130.24677989698074
