0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6714295929667
0.0,0.0,0.0,0.0,0.0,0.0,571.8342822280939,0.0,0.0
0.0,0.0,0.0,0.0,2.6879104000000003,-378.83928817500913,0.0,404.20737645804167,0.0
0.0,0.0,0.0,410.84618333346117,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,957.383184650269,-2698.597742272506
0.0,0.0,0.0,-395.7749818944642,370.5695323292089,0.0,0.0,372.69649730223125,-2212.218177855434
0.0,0.0,0.0,0.0,0.0,357.96928758394483,1164.1822104029316,348.57387600844277,359.8006987610243
0.0,0.0,0.0,351.9881372483583,0.0,0.0,0.0,660.4858515617834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,981.0224636024905,0.0,0.0,0.0
843.6427063932995,517.1940906635454,-4.87873034258871,439.62554652258393,828.6796584284291,396.8542153637424,-39.491035706924336,-37.89654728676636,-28.119924878382964
-12.18239,-432.7403603691969,406.1783793001266,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,367.74714029095117,11.91621752390558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4270822272739,-786.5025145379325
0.0,367.66785755960154,0.0,-805.6978207136444,212.31662362054377,-214.5418492181229,-539.596770816635,679.2457663073569,65.62289427190893
-2415.5322235213976,362.16383700591683,358.8026917734141,-560.4876178625522,-582.7810957541719,523.2415774909439,-5.300000000000001,-14.0,1330.2389849034219
-1744.8909458581643,925.4908250638387,317.4106160691341,-31.784717816825754,-27.192940627750403,-30.924300000000002,-90.77774421513051,-23.789802050000002,-22.348703393094002
632.0533014054815,334.21681600587476,-20.82055823,-19.2920371632461,606.584170753845,-26.060156105,-17.2182879654961,-21.71892,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,0.0,-104.4619146256463
-21.893689,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,389.78984240500114,-3.8609999999999998,-15.433999999999997,-15.123000000000001,-169.81743906680924,-146.302462463257,-3.95
0.0,0.0,0.0,0.0,519.9897945116383,0.0,0.0,851.997393921325,-73.513259976096
-462.7827980632087,0.0,0.0,999.8969045107262,0.0,0.0,0.0,-183.56366599454736,-355.64146403519175
223.5934573843383,0.0,0.0,-185.77460544624398,457.0917181118354,-215.21768107144464,-214.46230411257034,-443.79118647728,-69.74384264154597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.393481609517
1.0,0.0,0.0,0.0,0.9,0.0,-6.690000000000001,0.0,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.182992151405
