0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2212.749672064385,915.7399656029722,0.6846825252104269,1033.0279586204813,922.9488560571921
0.9632011622971556,0.06567500211787813,0.5279982594818277,1550.1906631474503,308.92510827460563,255.95167207694604,270.93142508036254,314.8790245732872,254.23155251889764
0.07770005634591881,0.3103181843498767,0.6212848585627154,437.5941122594361,390.00503367097957,443.8808114793294,1794.0369051972352,379.5452071011869,374.23743885606143
0.9058399672962121,0.09091814546803756,0.009350612061956642,1405.299736120172,1421.940025608239,2852.409516503472,1383.466127081231,1449.980263688398,1416.7489481824582
0.059613188023251884,0.5554271314162846,0.5903811769951259,1554.5692224848738,1553.7015211693442,2760.5708489591257,1630.5150094613298,1555.4273122470659,1530.8571769397377
0.9742258868615954,0.7484440366031465,0.5791415067413286,2523.9518713254224,2613.0635113045723,2596.6610464370074,2766.629520023245,2570.1317215149847,2650.7464193996593
0.9440195747717162,0.3906143097871849,0.5445006252839437,2879.856555538028,2926.4733631167783,2899.6961369209525,2897.6524494429523,2898.352939222993,3186.7913190637178
0.50659867192375,0.8904011341273815,0.5295760720999166,2457.238418190554,2854.8315917549457,0.374615678802491,2482.8861754945865,2543.9916769047595,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,418.7743537716885,374.3416557464876,0.7012598531581793,386.4442999957886,345.0328218242521,0.20648664993644716,1791.229969904923,399.92856668087074
