0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,181.01843968919778,56.45513159955278,0.6846825252104269,46.19906175039101,37.30779908909788
0.9632011622971556,0.06567500211787813,0.5279982594818277,76.68732868438062,11.175685111161352,0.5726734333705749,16.084154053696658,19.076349648055295,7.755545499914026
0.07770005634591881,0.3103181843498767,0.6212848585627154,23.779908715630814,11.212450625621226,7.151983342938,55.32713104707997,7.986798352165103,6.412459531805801
0.9058399672962121,0.09091814546803756,0.009350612061956642,67.66918678540726,56.05718408547531,338.910037069417,57.686444000858735,65.12817373762523,31.160161776961928
0.059613188023251884,0.5554271314162846,0.5903811769951259,74.14369755266372,53.529594787458564,483.742215567729,69.46900037517312,75.43771630519498,74.00785154817945
0.9742258868615954,0.7484440366031465,0.5791415067413286,301.06354956171094,1401.0018718148501,274.64447303256304,291.810576791375,267.546557134831,245.51798199159563
0.9440195747717162,0.3906143097871849,0.5445006252839437,470.1087762563078,1846.1795799078131,491.421315081497,455.38335912494995,352.7135467486982,469.70400535206494
0.50659867192375,0.8904011341273815,0.5295760720999166,217.90118132139162,951.9718170793706,0.374615678802491,195.76910374650532,247.49904325083642,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,32.00791833546305,11.587425928232946,0.7012598531581793,23.227961212990525,14.392546236978575,0.20648664993644716,83.83795878849926,15.704887293107422
41.6998383735286,27.07158590343832,10.098032534421625,37.03324727018591,11.581491539055817,42.635707321082265,30.221103469288398,32.52923155433059,293.40956067970825
10.155989074496109,17.689949357742158,144.53654521127118,11.528310508194874,37.84088589877826,11.579871826944029,23.886952467965468,11.624961937022643,27.221627747622616
24.59881169335788,299.14043320392847,22.568391290616468,21.7853735848367,25.714748943353854,39.716220858412456,30.086815607386928,35.03352636866675,28.45261427430752
45.914578729886756,33.92132733263578,347.3053799568864,18.46306714164325,25.98032808405619,34.36057347585797,38.051505973365586,30.63032918719884,38.36558259959497
115.07348596968774,110.68249431928761,931.4996692570195,92.86456594436005,122.90078681686863,163.26815618432687,93.15887282832222,140.6244232374382,133.03964050518377
73.81195248285299,780.6592589475914,124.81219585587793,74.7126204106608,126.81487730843068,104.60778120989802,97.10783173696638,116.13469760467352,110.08484652866524
60.19065487318081,77.92657581158615,0.45289599748461506,65.62667246812661,76.50228574084521,0.3895718717287443,549.2239121065909,110.54831193981988,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,20.896535586278276,27.905656100740334,0.10198065947470136,16.160134827045,211.69385977399685,0.6069177194886952,32.92944156442642,57.54784172493631
37.62226570608589,49.20982640026591,37.65088180271478,238.05157816589917,34.29733805601437,26.082582749473893,40.397634645039545,33.96736352683139,26.419880204950207
308.5820183079007,39.2234358461866,25.320436158019913,37.91953260228135,29.37545960622083,36.86575112561968,39.23063303833426,14.782191870309495,31.55649088903497
31.804570911747216,291.0559631360548,24.186273025343205,44.206958195849495,26.225800312775373,36.8927981779337,37.48517769227739,39.13295481884294,59.861515171943786
26.06289860600758,27.598869599832437,7.615610419043252,146.01552083719253,13.972687048919457,9.716448397458596,17.544169363650756,14.91852936958906,20.964666702016213
30.47060389194258,37.310503711524106,33.67446406564509,32.074160035573044,17.3221664823275,183.8076591016403,31.92212323086817,37.2625335908629,41.06643154469571
572.692315141445,69.58693652970189,52.832743478535306,68.71855176014147,79.42864930259769,72.28662234147363,81.10843489329201,53.146330499259626,56.181648886332404
18.230684173967084,34.869274745480524,0.35433200203054904,27.83196466519728,37.24400385649539,0.8250842261620154,212.69553013960143,26.33310532964238,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
0.624771983532648,0.8462355453734922,0.28266751972975135,0.8456707984050194,0.9712752149139876,0.03501271370540526,0.422160177516802,0.5299148868159034,0.012704895916825665
0.2895334050143694,0.04086982693015295,0.9840234435131462,0.051746854560373645,0.9709256733997271,0.8521684198963729,0.8451174441853522,0.9725831707341017,0.10911847362179183
0.5166931164382166,12.442737806089667,73.2522588265964,0.3669202400844397,11.713431527687746,5.584463206722683,0.01415864840188763,11.35320936027335,2.372691733665845
