0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2041.202613039895,719.2424023961848,0.6846825252104269,779.9708190618563,726.671722439131
0.9632011622971556,0.06567500211787813,0.5279982594818277,1265.0409168999854,200.5030938472098,177.52840067854015,210.8031845490812,250.25426466425336,190.395010677895
0.07770005634591881,0.3103181843498767,0.6212848585627154,330.90806324700947,269.7904345322145,312.381521330649,1428.313041586213,281.4019272227032,263.88924206666496
0.9058399672962121,0.09091814546803756,0.009350612061956642,1093.6420666716517,1076.947204212071,2771.0308093563526,1039.8440309911816,1126.1525942516337,1071.78206802055
0.059613188023251884,0.5554271314162846,0.5903811769951259,1267.5411673508688,1252.7231001574285,2745.770802575233,1332.3114990384665,1264.8772059941048,1259.6561189173813
0.9742258868615954,0.7484440366031465,0.5791415067413286,2425.762773126081,2675.7074754966484,2426.070930998562,2477.928624177079,2453.9188466916553,2492.571334031823
0.9440195747717162,0.3906143097871849,0.5445006252839437,2731.6978246294157,2731.368172771911,2737.9613295927593,2754.901946765583,2729.460514645352,2994.9853893211616
0.50659867192375,0.8904011341273815,0.5295760720999166,2207.769041101849,2708.4316817253607,0.374615678802491,2205.4241778690066,2317.7822545784325,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,332.8967662113015,261.0518353794274,0.7012598531581793,254.24949037267206,253.38140839455073,0.20648664993644716,1448.0351724608076,298.5591344370382
735.9690268421818,719.5062726582452,669.2902203894765,718.740307377737,652.3763898167002,688.2383396310287,659.9929451398467,674.5815531935507,2677.6328594910215
305.7501189042042,352.51443942154816,2138.5193555254714,393.3114302511144,314.8200883559715,317.1861369664016,388.28527881800284,340.4314164484753,379.23278479726974
767.542150222054,2746.4963975723226,708.2892541772894,688.6546810386076,685.5127477966997,771.1556120075657,800.8804978987042,758.2293726152092,709.1377157849071
774.3031849260217,747.1368752431077,2655.000830487941,718.4698394425586,767.9791579869672,708.0002858511237,755.3510185719632,787.13373891228,790.9998296455417
1788.755960319691,1846.0877351166866,3012.756853404305,1894.398647483351,1862.8079655657957,1810.6362833834269,1982.0554798131175,1952.5005525624633,1884.2555281510752
1571.9640712918028,3170.8343559123064,1640.490211633489,1594.0086691823547,1665.4865080857269,1625.7116607922283,1735.5877017703851,1693.8461990835558,1867.509909441235
1818.7541936073071,1786.0731757491285,0.45289599748461506,1787.6657563038636,1743.2829439376749,0.3895718717287443,2958.8485334795337,1983.5496701510199,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,714.651187578156,747.8298279539935,0.10198065947470136,700.9491035677055,2256.8702676087983,0.6069177194886952,799.0775595032723,770.3938236071217
597.9428060421232,711.9314877112904,686.7682949925545,2312.826659237442,636.6499199320727,617.547870381883,653.0527344705096,647.5417197069147,639.157407059216
2643.2753697513235,726.970157195461,750.5509657431792,796.6438368043785,807.6414834825913,799.2453719918401,789.7271107649846,738.9455808528354,739.6661467616591
784.1333526674968,2822.2934311197578,786.8721828300237,772.2457651830014,764.0821337250665,733.6824745866479,786.6956608140164,765.5491251877013,769.4476155770324
477.69132264001917,406.53932288277616,439.3695654023215,2433.8538130172246,447.9192772300475,336.89725162047563,467.8708446681754,464.893429168016,426.2664724994758
553.4796045978569,503.79837566900505,484.77566169333005,576.168664783899,556.4857583944083,2509.035045175037,604.6713875250225,598.7636465060874,642.0645118221094
2811.661839766287,1328.2297845542103,1449.3503772711954,1271.887355315772,1407.209913163541,1565.0760864770039,1462.9768910821945,1523.341918359974,1671.067114249699
653.325334518347,655.2642326649554,0.35433200203054904,603.2420851126338,701.9773610278971,0.8250842261620154,2784.547526152607,696.2447285966961,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
0.624771983532648,0.8462355453734922,0.28266751972975135,0.8456707984050194,0.9712752149139876,0.03501271370540526,0.422160177516802,0.5299148868159034,0.012704895916825665
0.2895334050143694,0.04086982693015295,0.9840234435131462,0.051746854560373645,0.9709256733997271,0.8521684198963729,0.8451174441853522,0.9725831707341017,0.10911847362179183
