0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1777.1553934839485,573.6749535914382,0.6846825252104269,627.071738883705,553.1996633780428
0.9632011622971556,0.06567500211787813,0.5279982594818277,1012.8992860693066,143.72492402703466,128.09864403086638,140.36835779779207,182.5236057904936,136.28497283379954
0.07770005634591881,0.3103181843498767,0.6212848585627154,241.90433705610917,207.81398237383132,226.3131803390737,1131.7225992507267,208.32202263022248,192.50423144256996
0.9058399672962121,0.09091814546803756,0.009350612061956642,852.7129276293044,791.8248917618375,2494.560687364386,770.4464928132825,840.5023707675639,829.2479956750051
0.059613188023251884,0.5554271314162846,0.5903811769951259,966.5147165565407,971.2028889612781,2477.773880131709,1099.7028037706818,996.8359446124981,1006.45998376409
0.9742258868615954,0.7484440366031465,0.5791415067413286,2125.2563038152434,2544.437633072806,2207.521155283087,2217.0829792855493,2197.3612773863238,2242.708416296286
0.9440195747717162,0.3906143097871849,0.5445006252839437,2567.8284053792877,2626.835016047069,2562.8043229376754,2550.899753697821,2509.709413756574,2949.904847158034
0.50659867192375,0.8904011341273815,0.5295760720999166,1896.0009059699412,2660.556927320564,0.374615678802491,1909.306617592667,2046.3319973689083,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,263.49924592125734,189.36139804453668,0.7012598531581793,177.55235170778204,186.69219054257124,0.20648664993644716,1195.7840908045027,213.96208860320604
572.9722761481614,526.3420275048421,480.12722635298366,569.2233914371044,507.49666424372543,489.4751676520485,505.06515380351595,537.1292488948985,2469.4348553139184
219.97901615305628,241.68785664009636,1729.8589090875746,302.79749646857033,244.25644843265957,222.02946958145083,302.04517458308146,259.8219040371462,301.4807833513704
601.1791577875885,2480.3506492816346,528.3312995389866,527.1725638137985,534.9177073445367,588.2442527583398,582.7007487624206,612.6260341135297,563.7473599878025
590.3217362663536,558.274537328905,2377.327129788919,567.7688003874664,568.1799657787667,531.3085121852926,582.8696313610433,616.9442031090034,617.8841499935082
1433.339855646375,1506.5721690855428,2929.0752596849975,1482.3840619565508,1563.907993122735,1532.7303905859808,1576.5357700627824,1647.3679537491607,1566.520641873926
1256.3728725823767,2996.240887468615,1324.3317724861768,1267.970631242913,1297.6898901005834,1329.183129615558,1363.8418120886502,1420.0056622770276,1540.1810504025493
1239.6112654202639,1195.291342809024,0.45289599748461506,1168.9541183916142,1170.2466388563628,0.3895718717287443,2855.311164396243,1479.8350278629132,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,541.5622036053176,597.9262105978172,0.10198065947470136,569.3101452588713,2101.971852743577,0.6069177194886952,619.8592414635172,629.3676596210682
451.358101596037,565.4117642250148,558.6856853995382,2187.424551226732,533.2140310825104,483.433643783815,535.0417703701333,522.3018624453321,512.1096001907075
2445.3161364219477,540.3585475645071,605.3786488551658,635.8326899876844,616.6322587122954,628.2982715319957,616.9469193238345,524.4745447154793,556.6303101841561
564.3579625225302,2584.970940758833,578.20343459072,602.0542205955916,521.0215789331717,540.5714911336231,549.6724437922384,620.6979972166641,590.9558225628662
360.97026660990514,294.2860915155544,311.6932530971982,2070.6787005695955,328.4448817177507,235.45134499145982,357.0506664727845,372.44246734580366,300.2087941050439
403.1145341716035,392.270022381324,360.51804133031067,391.6067548176795,399.0607239940475,2207.6607702396877,456.9063200312406,437.1032123656988,476.31267749850696
2766.7499146325217,981.5061424122127,1001.0428040075584,894.8843915675011,1057.7345518740822,1166.0788346869087,1098.295018979261,1091.6361912983762,1175.786765824287
462.56580399469533,473.90405151211274,0.35433200203054904,440.8178302289976,488.82167580744874,0.8250842261620154,2365.9984253492685,510.82387573888934,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
0.624771983532648,0.8462355453734922,0.28266751972975135,0.8456707984050194,0.9712752149139876,0.03501271370540526,0.422160177516802,0.5299148868159034,0.012704895916825665
0.2895334050143694,0.04086982693015295,0.9840234435131462,0.051746854560373645,0.9709256733997271,0.8521684198963729,0.8451174441853522,0.9725831707341017,0.10911847362179183
0.5166931164382166,152.73506303268042,928.6346774793716,0.3669202400844397,169.11245700896185,132.83489512351576,0.01415864840188763,158.2342750078514,144.14667990221676
148.3560301494755,1334.3585764922454,153.2634242113322,203.2928128367317,180.38408834077254,165.47835805307804,134.25249080555653,211.07928312802005,194.3884029363629
205.4636655368714,1336.565652528668,202.50489963597656,180.59781480031927,203.56012516761027,130.67681919068426,186.0026044807937,196.9786603412413,173.26998292964103
363.1194261977436,2337.787260636469,434.4740686362934,372.9893717388154,442.7135329828393,421.043845592855,459.7638026338106,454.295282854326,441.85094660729226
332.8418858599773,385.6470563384348,351.33067265237145,368.87712997836655,2132.069874961876,420.460423638448,418.1675695027841,347.8706510629338,418.58498030128237
646.9321142977539,503.3328545173144,429.7010452606592,489.01497009612655,458.9652118295232,474.13542037702405,2601.692194022264,453.0820534317444,477.82373578599413
471.43046504504355,392.0578205237935,491.75260302067585,2779.0795970782506,462.2230133000663,479.5756296896264,532.2847476712533,481.2694993902539,503.1874917213915
212.7576079418992,222.41172861355014,0.9689988418819552,1473.3910035836298,233.4393597760433,0.4924771434532562,281.8948806209812,235.9292033809306,0.9104733197910305
0.6479346979310623,0.6193890777050401,0.5227087141060721,0.17583039935911748,0.03970529399891565,0.6250610491838089,0.055974591540761454,0.6538035213058271,0.10603467241676579
0.4021596114995136,0.63584701065993,0.3113874374148048,0.18562342260072628,0.715114560049527,0.18420498613355352,0.9154895822157609,0.721091081547436,0.09174520787139528
0.9415382827632197,0.2836891772024792,0.9158129168377348,0.8802980041657704,0.4492238363072697,0.9819149998321072,0.5097137557745675,0.6019292407521847,0.03539130103275823
0.31549385234958716,0.9826250974030525,0.8894980955647835,0.31157602327224965,0.7093304476929954,0.21045580216761006,0.2445400249110341,0.8493796770234332,0.028835842034171555
0.22999711715240323,103.60579024294677,118.90099147655279,0.2240642800491084,87.0598778967816,73.43506684503181,0.04742469162715912,63.44588344854048,629.7173855793566
238.55192004741545,190.47164679178522,194.52437453820434,223.45735791600424,245.54257213234425,1567.8470414671162,260.77491430261836,259.6271476858425,271.56063502430226
551.1189135096831,532.2211131701084,432.14421847693035,433.0792407956052,2251.361844740586,548.0580985489896,465.1917956468509,459.57754332980517,494.57806337439797
200.85221118539516,164.98213096109612,229.07855237300384,145.3111347102925,150.29989150150854,206.4008273982034,228.23547950390366,1431.8890433619415,174.18789109211784
2609.9190699094693,472.84468412401924,514.6851313474932,478.63563060869535,474.0437570475766,519.9189366090413,473.7952903586826,443.8327856709824,476.6746603706831
222.89109048341015,157.70260068127357,129.13069968862646,165.1084312719261,203.68040193042486,187.46783385381244,1410.6104277073764,143.47516681057922,199.32538936048005
204.4567266623999,1443.2116849262306,202.81597096061867,210.84278801768443,169.02005556237032,198.63274607775,190.0403824760269,187.5382593736744,180.52381058608378
127.84792609659442,149.76268517172616,0.15873355199856498,112.22099685759896,104.7555679730897,0.6775833837736329,843.7751601165061,140.3766577947259,0.26649462377502864
0.04606477186588154,0.8685406429365352,0.3911400493735525,0.1589381543699656,0.7831675551796595,0.6426561956113732,0.31651149439270887,0.2480144772499785,0.600464197311775
0.3058033726053271,0.4894089153732961,0.7720704357844558,0.5232441253607181,0.5383510440973902,0.07669482853843601,0.3234771075881454,0.19856142170242352,0.09495160042570472
0.699400455524272,0.4050511926532625,0.0945116568860308,0.8792207838870064,0.533771282672491,0.3248737210506658,0.4205771641556867,0.02829691226069264,0.40441552053515906
0.9004720803739006,0.7531167609093931,0.6952523263593665,0.9782798758222535,0.8095756515078301,0.10929582960627582,0.7208127702118537,0.16557740751101324,0.7243489053028638
0.7327835747794657,329.9690697052192,345.0678351268674,0.4113227570261746,258.04493798753657,294.22214701728797,0.42127428474731976,1423.9733316410634,299.8981179325598
252.04692108638483,1718.5640149611354,241.31653086677142,253.38061177910356,196.76346567026155,249.8552617668241,325.8304561151355,204.69022684311884,208.81845276513644
181.28056999623928,164.2806902292688,162.8199817099222,1437.6347658924017,191.38052912152747,185.46384846213414,241.5613176608237,171.25959985634836,229.1884722879147
863.8358627492206,733.5836305854093,767.7785491994141,714.4631832074434,2644.8505404755538,720.1773045872385,831.3573208011712,790.2249375919665,796.8050691086753
285.3559274979979,302.79676384277246,318.3774409232036,1945.0846853609944,342.08913585843084,332.4098020835718,307.6730660983764,313.4519813471476,383.9154841482514
1291.5523663535232,144.3092354955887,203.92816661104033,186.2925986943248,134.06960578258293,208.3110403896734,157.0335639803201,153.46788033817063,196.3510674282781
365.3350499516424,413.3171982924172,426.71346244184684,409.3705531366338,403.6559441792273,278.48652952050696,397.0833841059543,363.27244376393,2230.2757544448336
712.4109945740568,95.70004083122504,0.7745391608775636,74.37185318759796,114.04468943305362,0.19032693274230594,95.3972446678409,90.16805838049876,0.8057708105183838
0.03935628936702307,0.9724422950661739,0.7280146876955731,0.5598619064318263,0.31005743103779915,0.10150164137257889,0.6315401535637395,0.16899238860519528,0.7370612698434038
0.37214263067223496,0.2326789800475808,0.32732549110312725,0.03731902780565377,0.5844972656750907,0.5410577218500955,0.45287387352421604,0.2651645029735088,0.7418814004668495
0.7385734043792095,0.05616538889057887,0.17611916624240753,0.6230026883937188,0.3126747986607469,0.35140148035095975,0.37098098409914426,0.5567184482872045,0.18141689475872047
0.9118483744972721,0.7282169431894728,0.55219508717198,0.34693529578153404,0.8563556400812047,0.11127395811501328,0.9751559786812161,0.8835345326609381,0.6882292529759121
0.19411546105167454,304.8992713561036,288.8988190476289,0.6057100737821892,335.85661093334346,305.16136950189275,0.6930458827176097,325.98195716561116,1505.7212006339055
1729.971865211637,284.7093768163975,315.1118805065926,245.89688827874195,261.2180276949282,211.78797518275442,251.60600436545437,213.08810141443587,237.91893241348146
301.2710041659228,272.3185306330686,233.79579938797997,1682.4562915218235,236.96638893729724,227.54633377449892,217.92582783421747,209.37597959655108,224.48731645453336
721.9870469082496,735.4712368392502,783.495108129198,775.7569633828336,651.6304082327691,2897.9547244564696,726.704506421676,782.4823607683917,757.4743061172162
585.6321730357221,669.2351031571185,565.7704631695057,641.2116668366539,625.7610881265629,2809.4226435107826,587.2236925346637,612.0514310048342,563.2001276513901
536.9840799903442,574.6706012563234,521.8086427325647,561.4859026111562,555.3831914132099,575.1615556744875,468.929134049805,2501.4479053520113,516.4410662413142
193.64255202654795,1433.6817737985505,168.34050982018826,199.4192215830003,169.70877982573137,165.0283163982859,133.18830995073438,158.02283071877224,209.2134355915505
1938.513050802249,384.62373552591646,0.2316574962730692,350.4811133553986,367.22083715529607,0.7110504548106913,356.473059789319,405.5935912291591,0.42068240772014254
0.9988341800990035,0.6645688936156422,0.7435582848155102,0.9443218703818714,0.7210745293044291,0.38188181539302146,0.1975704681958772,0.2046360175426002,0.33090429664641685
0.30862779666488016,0.8905827443042671,0.2163502263630961,0.6957443181631895,0.8398530716076762,0.6991216150219475,0.3091907410657624,0.03016843121530477,0.598164637363125
0.33586225948268844,0.8678266926565987,0.4591168503447953,0.30397611914605227,0.6842466287275922,0.1269761990336149,0.7890616612084823,0.5843021332873427,0.07192212957001665
0.6850846420736657,0.5700561314878165,0.3347135767153422,0.34789612793536506,0.9710476778975825,0.04336475960807984,0.055680188865946056,0.6033685736021824,0.6741032835355684
0.9797806567915145,356.4151900400808,290.80096277070817,0.037605974904661776,1674.4138475477027,396.76872363901913,0.16041497595092347,361.1914742781096,388.18922497959363
