0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1019.6400385487843,311.52553476969626,0.6846825252104269,311.9093580102765,282.483456165031
0.9632011622971556,0.06567500211787813,0.5279982594818277,581.7828142923248,104.70063222675262,81.76974460405481,77.50834822100396,104.62777346139478,88.45786424354672
0.07770005634591881,0.3103181843498767,0.6212848585627154,156.10701714292213,110.58520335093267,102.87602443653039,599.9115377924251,104.8745667711344,112.00449741730378
0.9058399672962121,0.09091814546803756,0.009350612061956642,446.14979366055576,444.5656258648548,1910.624847632645,403.28471865475603,520.4614182886648,464.9952180121198
0.059613188023251884,0.5554271314162846,0.5903811769951259,580.5904735104154,522.1601065499474,2104.852303633644,590.3032384377404,586.8495227861991,593.2819572902984
0.9742258868615954,0.7484440366031465,0.5791415067413286,1588.3986757028363,2353.3489262926405,1526.754325586116,1640.5102284601487,1559.812232251604,1644.324818719573
0.9440195747717162,0.3906143097871849,0.5445006252839437,2067.489159622481,2489.249395753083,2198.90769884291,2075.8032028262064,2037.3439494911452,2228.8274600783757
0.50659867192375,0.8904011341273815,0.5295760720999166,1303.0921237950245,2520.8435851092604,0.374615678802491,1249.8012511102152,1470.511015922972,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,119.96909336657878,100.13278081899661,0.7012598531581793,83.55444236759223,93.07625518882759,0.20648664993644716,627.0719788813818,117.73137586184221
261.1655669139131,291.4512358493162,198.5735472920355,274.29241938895353,209.5583199869331,248.81077075262,250.21520215989304,285.1788076233606,1669.8186871158878
129.8407167952187,129.72188222743517,1059.2134853386676,144.80292176206575,143.4738266637203,102.65739357383075,166.78169058205503,151.78141949370485,158.9900112726917
328.94081446253597,1827.6156371576324,287.646739638915,290.68947559977045,309.67097543406277,325.64599519318483,283.9680069550346,360.5171392863122,300.24554219098815
351.6751760587286,308.6252029627058,1857.4223474091461,350.9302278076638,280.7060508506541,292.21137831270255,349.624591102685,331.24171301783684,289.870497341853
851.0349590059884,830.0507377692031,2591.233252638896,875.7170973994462,909.9262635163861,987.6334408342985,909.5422407722923,868.6029087731442,956.8961510529916
705.7846467905817,2702.8063995493667,785.4923281429664,735.5983931480761,764.4827991817124,763.3795530693435,804.4066652139758,803.8629420675281,897.2278132064916
574.2340045251403,623.7093662597941,0.45289599748461506,576.0201019065245,597.821923146713,0.3895718717287443,2313.833327604714,776.4945570524478,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,291.16526765961856,267.2829442711329,0.10198065947470136,285.9784144537233,1437.884017204055,0.6069177194886952,316.48758035027765,319.7183708990426
191.60886246895075,287.57454546412896,307.87169216843455,1570.6553228222433,264.17331674969904,251.94313754056157,288.67843310753665,246.65990008844494,260.58999347017607
1799.1721929337239,302.5476458119952,294.79587711862786,310.80385190073633,278.41482660982786,310.4253814697125,302.8005028805233,272.63255247712686,273.0832123208795
308.5137398111809,1893.0628288580326,329.5789103259771,320.3577942104298,232.29876575969143,289.02463819916215,292.4166503296165,324.3864065223783,313.16321611962076
186.57979474463735,170.23043249471297,140.89558025961128,1326.5954080845124,164.79839292109574,114.41475951153774,183.45010685271677,174.37851218605928,116.80207920121461
218.96472078400774,194.12118194313825,178.05946350228393,202.1066681101011,200.56491772905073,1368.1702075290289,203.53888373255742,232.4145553680935,238.23406099253813
2294.381765794267,478.2927049268983,487.2341013012416,479.55599592966627,581.2389968724027,616.1189102671161,547.2653530345674,555.5939235493753,609.085733332385
240.09985765060853,244.26592614174132,0.35433200203054904,226.541694630624,249.52554265207348,0.8250842261620154,1452.8498432608258,240.50871294696407,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
0.624771983532648,0.8462355453734922,0.28266751972975135,0.8456707984050194,0.9712752149139876,0.03501271370540526,0.422160177516802,0.5299148868159034,0.012704895916825665
0.2895334050143694,0.04086982693015295,0.9840234435131462,0.051746854560373645,0.9709256733997271,0.8521684198963729,0.8451174441853522,0.9725831707341017,0.10911847362179183
0.5166931164382166,66.90082786709979,526.3819054990058,0.3669202400844397,95.82425958675236,86.80169364200493,0.01415864840188763,69.75858698785466,51.240309213412964
64.54796258176587,718.8619111816691,90.01913692059003,94.6755730169418,63.749200726257286,91.38837343656594,48.60566998344481,93.18409657399846,113.50964998749649
86.50985275954729,739.2397243996135,83.1949485683265,99.46896190205898,106.56505910498089,60.415582462749526,94.31023534497872,106.94029259135068,117.07875570050174
235.905055961128,1582.6449635360543,231.75051776468885,178.93418083229065,218.02486266533575,170.18308907979585,215.6110521988502,204.0286836326247,228.61862341643868
176.72341151757274,199.2438517877335,157.4693840073112,166.85743582527525,1375.744879181493,203.70061295413007,238.9200689452106,146.4804540810356,170.29560902684202
257.6226321260134,212.17194575521677,180.76861600293785,259.9596080148078,196.41766653263207,223.96871791362057,1748.9977137332062,197.50557725066736,223.3133088576446
221.83858665521015,224.22017762672547,263.4503847817878,1865.9625666294896,221.15093036850337,219.7693761176183,249.4349653439593,236.31603765866717,232.97159735386202
82.61268038504039,74.93822025296548,0.9689988418819552,839.1866252574848,94.28617853620916,0.4924771434532562,133.56366732878928,102.89549542251356,0.9104733197910305
0.6479346979310623,0.6193890777050401,0.5227087141060721,0.17583039935911748,0.03970529399891565,0.6250610491838089,0.055974591540761454,0.6538035213058271,0.10603467241676579
0.4021596114995136,0.63584701065993,0.3113874374148048,0.18562342260072628,0.715114560049527,0.18420498613355352,0.9154895822157609,0.721091081547436,0.09174520787139528
0.9415382827632197,0.2836891772024792,0.9158129168377348,0.8802980041657704,0.4492238363072697,0.9819149998321072,0.5097137557745675,0.6019292407521847,0.03539130103275823
0.31549385234958716,0.9826250974030525,0.8894980955647835,0.31157602327224965,0.7093304476929954,0.21045580216761006,0.2445400249110341,0.8493796770234332,0.028835842034171555
