0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2355.1540169169234,1094.9046148019768,0.6846825252104269,1201.061058662013,1064.8435297067936
0.9632011622971556,0.06567500211787813,0.5279982594818277,1760.5244821675121,366.89501194878517,340.9181250155812,332.8493995179134,408.4120292964253,333.46059622574063
0.07770005634591881,0.3103181843498767,0.6212848585627154,508.90250409222017,478.79134861304664,551.1373379236452,2043.9773594516896,498.7426626976604,449.23519923817565
0.9058399672962121,0.09091814546803756,0.009350612061956642,1655.2627154358786,1620.9415026081601,2870.472701560898,1682.6292083882208,1675.0261272668263,1642.4828117593568
0.059613188023251884,0.5554271314162846,0.5903811769951259,1763.8278528314493,1798.9586320187693,2841.804373866346,1865.0316813350169,1823.7276015905136,1793.6903856917233
0.9742258868615954,0.7484440366031465,0.5791415067413286,2611.0168626717723,2671.7125601741914,2688.6837403460504,2855.3931880211776,2686.150213503371,2746.254214343324
0.9440195747717162,0.3906143097871849,0.5445006252839437,2991.616742361331,3009.577906859723,3050.678245010625,2983.887458920703,3003.0033841054947,3259.599865138042
0.50659867192375,0.8904011341273815,0.5295760720999166,2651.5262188606916,3002.0998310909536,0.374615678802491,2643.904670748943,2724.5753283647014,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,515.563603011447,443.4934573578017,0.7012598531581793,500.804263267893,419.5962635227715,0.20648664993644716,2011.2146317317781,482.26173325172437
1137.8902213299573,1133.4946421998302,991.0988334736261,1126.3616029487584,1007.2524753147344,1083.044792607889,1100.398613326731,1059.0486294015634,2761.692593995907
561.6569431413103,598.0627846199874,2710.5391101518003,641.8092689096728,574.6745950875832,576.6895240277581,665.703726126978,571.0654214570117,630.0899366399368
1230.6530927784622,2886.2532247390573,1179.660104910421,1250.1641431624994,1137.0276343863397,1236.27708682946,1288.9707203954977,1197.7355841651636,1108.8038897216697
1478.0157429425064,1422.7200617216436,2793.4356774753924,1516.411289215794,1450.7450555768155,1472.791511608587,1518.815433829708,1440.1542597758892,1511.2079100015862
2397.1937400450547,2407.3869087869907,3243.135241195277,2501.8145298480445,2415.0896471327255,2469.3180268367514,2604.7347850802435,2574.6209869894396,2453.827521974744
2199.6801062063423,3429.045440831847,2130.378940683823,2191.4196630844235,2248.08940090088,2213.109028989711,2269.1369310466052,2299.916475768817,2468.607561019396
2465.865369807641,2486.5437244683903,0.45289599748461506,2476.179896719158,2531.5701077714557,0.3895718717287443,3220.496149818731,2816.800016184246,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
