0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1639.346237633142,524.7564627702394,0.6846825252104269,545.5259606982027,501.3630396400131
0.9632011622971556,0.06567500211787813,0.5279982594818277,930.6077835064491,129.94235095813346,115.63647187199409,110.8429770818168,171.52545943160558,116.88172246708866
0.07770005634591881,0.3103181843498767,0.6212848585627154,216.4943011947194,183.56143287560303,202.70062005527615,983.8520968961715,182.0395170212575,162.68533578330053
0.9058399672962121,0.09091814546803756,0.009350612061956642,765.3332209794048,680.0477566070946,2391.069570007759,678.4588638284399,765.1556545112741,733.4181444469729
0.059613188023251884,0.5554271314162846,0.5903811769951259,895.0448687506829,921.8215791422156,2431.99961609952,1009.9985325075437,914.2132460575023,917.2799728469745
0.9742258868615954,0.7484440366031465,0.5791415067413286,2054.1385697402525,2525.589453308522,2119.386939293631,2155.6288505501093,2077.7914232461285,2136.1471727931735
0.9440195747717162,0.3906143097871849,0.5445006252839437,2493.833281637246,2564.9523777826184,2468.395977620316,2507.325240886246,2418.246792954198,2655.7861350898606
0.50659867192375,0.8904011341273815,0.5295760720999166,1757.8770544948331,2480.597803648433,0.374615678802491,1791.4255428999938,1956.3142843376363,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,227.86575702637285,159.67004440039227,0.7012598531581793,166.76752957484584,177.2783276158509,0.20648664993644716,1050.278061193913,184.33855504689848
497.62036154207556,472.63798193011337,412.4053253104131,508.1495614054436,445.84131195034854,441.72751762967744,422.8923877255065,449.3454223305588,2308.0846031813526
196.16398450862883,218.70251737142854,1581.8969060166646,255.41886812997745,225.31907325987493,192.77906864206085,266.43986883827955,225.6753358867405,277.7154016676847
532.0262582785823,2371.055089953778,459.35228337238823,468.9750628954701,488.95222522251026,545.747761300886,508.5101667029198,548.6362529284763,484.543083750526
530.9636410292563,522.0467318196274,2297.5434007615463,521.0496310212183,502.0764735075808,479.4925710303472,539.6594916966679,553.217630256379,555.5894588922754
1343.3789703701923,1360.3959589291023,2743.096146536462,1332.3936148270798,1452.9528857164764,1415.5896660267872,1458.860201718968,1478.3136411874837,1437.2746878367311
1161.4520261212715,2850.833037232044,1224.3686734116873,1163.754330953166,1165.806696840839,1234.5645185200362,1245.1499162826985,1312.9372671459532,1398.0705212519174
977.4472309731261,979.9058860171502,0.45289599748461506,954.7983197183016,972.2134713333872,0.3895718717287443,2684.9498213931042,1213.7287313987651,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,484.8064768473432,501.7577107745385,0.10198065947470136,495.7072141545154,1947.0703663675479,0.6069177194886952,540.9447094666937,553.180489440893
372.1025981017768,485.6702744912917,478.1558950767597,2060.0854729934704,451.1332876504441,415.9649645445922,473.79355335560814,421.10953602925645,446.699948849231
2275.383170266726,474.8955371392997,510.1908376981465,567.351152024841,523.1512080405714,572.2355633472639,541.3171755605027,449.67399329545856,501.1473618753282
526.4362280657111,2448.796975321398,531.1053678894151,536.2700049159226,466.8269719878739,474.96644191222225,482.7234358999787,546.5936274093513,529.1101715937004
318.3666304968958,263.6189507461988,277.7196353356916,1946.015610868908,309.7334540792732,192.76836042282378,305.8111403932577,336.8311736322907,252.183909630207
342.06018150149134,326.4604164206224,294.0673568184013,355.22753536534316,353.3882597227688,2029.5464136519995,403.7738959063856,394.8852035699846,430.68055289440326
2632.742243520473,833.3224664085544,847.3693130396201,780.4715624904389,920.1224781895579,998.0573120493144,928.9545243543569,920.6707899151011,1011.1191683421881
404.96961008199236,415.24941633733965,0.35433200203054904,385.31961005715414,402.063647749181,0.8250842261620154,2088.850810028549,421.66547574050014,0.6237879338044748
