0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2269.670248338214,989.2072055240378,0.6846825252104269,1093.9333492633803,986.5736011933582
0.9632011622971556,0.06567500211787813,0.5279982594818277,1621.3212872470347,322.87309134886294,293.3123212822891,301.57571090711997,358.4377074184873,288.30411301793623
0.07770005634591881,0.3103181843498767,0.6212848585627154,469.0639384277183,441.5189517200067,503.78961792652643,1949.9318698520383,426.20015427969315,404.44733804448686
0.9058399672962121,0.09091814546803756,0.009350612061956642,1531.1139570024832,1496.3134867657502,2831.998383506425,1539.1321786190279,1551.3259825772984,1509.6478951382478
0.059613188023251884,0.5554271314162846,0.5903811769951259,1640.9735318042485,1659.3300430502566,2759.032978785491,1720.6390853328776,1665.5608141420269,1648.1422672554838
0.9742258868615954,0.7484440366031465,0.5791415067413286,2535.991544864486,2657.0507274157644,2634.748797709817,2841.7150871027393,2617.717896452999,2679.1419577365036
0.9440195747717162,0.3906143097871849,0.5445006252839437,2930.185420613151,2975.633846290548,2976.0300493801037,2936.496010912132,2947.5539401363026,3152.9624059766206
0.50659867192375,0.8904011341273815,0.5295760720999166,2535.2817131100815,2908.432750852028,0.374615678802491,2551.993498093002,2627.460867131257,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,467.7973451273507,400.62805606622,0.7012598531581793,449.79655186137296,362.6535596169268,0.20648664993644716,1898.9115751857612,454.34247744752713
1044.249318388685,1024.4661007995574,909.65869011599,1051.5966630177454,930.7203667473301,975.5868396728713,1013.4924931333373,948.3201774943319,2809.36668902226
469.2762392314231,526.723675927286,2599.1259979053434,592.4032127238738,528.2758610754624,510.36887704827194,580.9966974932745,492.0264249508671,566.6050343896068
1125.8132194778582,2852.7308846001697,1055.324398567078,1073.954285581641,1006.4027029956962,1091.1486551125786,1186.0712712360173,1094.2467751186703,991.2196725964253
1292.485931641874,1221.4200724570019,2756.123817634836,1332.3986021060616,1293.8160236821689,1243.3365514793943,1274.1056337709074,1226.5880144021337,1348.1348114231384
2234.31777986255,2264.327697668374,3156.9799156406443,2344.68239768508,2314.1738253595,2342.248915798839,2449.9523633626522,2424.8036543706266,2344.0996913384483
2069.7364830687766,3369.202836617913,2047.624437994115,2041.2805790883763,2143.314516961106,2081.1366055481635,2144.30975803271,2179.344798427922,2341.423500719875
2332.4239119302733,2333.993512073848,0.45289599748461506,2339.376026000008,2392.2153008925466,0.3895718717287443,3104.812836898981,2662.832019416161,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,1023.2959894080085,1067.4342617996292,0.10198065947470136,1001.4131635412575,2435.907807717447,0.6069177194886952,1079.158468177972,1065.3303674282345
864.4964821777857,930.6215506240754,972.5442539795804,2459.272011471484,911.5257518159433,899.337194512084,936.0760916186131,912.5843997976807,947.0436786770673
2731.577289858844,1076.3086022980553,1114.030222865285,1091.5613525789176,1099.9812043253316,1139.057695348829,1111.0151986011213,1091.6785972754708,1092.5178750506554
1098.7508551751155,2925.079922193185,1157.3124973175118,1139.9890447921684,1128.7733062331806,1101.2137688960192,1167.0397794599583,1110.4715530433853,1230.9761622276571
656.3050529299736,591.5551992602772,613.9252902259177,2814.3965547797616,701.314597532982,537.1144850079938,685.4901951843304,658.2473958332548,649.2588474435153
833.3333969682909,769.5361640279157,732.7655288268517,825.0163328981178,781.629887655661,2863.5177353240247,893.3064722061843,881.4906828398026,920.9762110339101
2976.3322369008956,1806.5035064515262,1933.7533203543032,1869.961757826837,1926.5014662493877,2139.161929549429,2134.506014837936,2202.90598831352,2211.3808016195794
967.4550223355642,981.4428803385704,0.35433200203054904,928.6471592950943,1065.1341460593933,0.8250842261620154,3210.222963112936,1050.707450237508,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
