0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1411.6277594563999,430.8532631938733,0.6846825252104269,460.59508866947704,419.1064057308899
0.9632011622971556,0.06567500211787813,0.5279982594818277,777.000113993319,116.81233408267218,98.92132946480422,88.11364461942877,145.51171809826735,105.08750362641106
0.07770005634591881,0.3103181843498767,0.6212848585627154,186.1612224465207,163.99065959444488,157.40997136573012,843.7395990748386,159.6013726112681,140.80503747089458
0.9058399672962121,0.09091814546803756,0.009350612061956642,644.1553723314886,605.2520871206137,2238.242789236817,574.2484581229525,681.8586021320278,625.9943788804296
0.059613188023251884,0.5554271314162846,0.5903811769951259,764.2382883454611,774.3002702579047,2353.932756958281,865.92183765949,777.5249246607634,817.9480619106024
0.9742258868615954,0.7484440366031465,0.5791415067413286,1901.6370128660944,2475.0848508297577,1926.436318929391,2007.5915471174385,1848.106796054437,1985.2188331147843
0.9440195747717162,0.3906143097871849,0.5445006252839437,2381.2794124386583,2563.5685959918665,2439.9443925852584,2363.6158209634464,2310.143692429851,2472.7273467952896
0.50659867192375,0.8904011341273815,0.5295760720999166,1608.049603282843,2564.6005130690273,0.374615678802491,1598.6172929807137,1812.1413844868098,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,191.430352147383,142.53744542473237,0.7012598531581793,147.24520800425455,149.9905847232651,0.20648664993644716,895.7238199612736,161.4043159273081
417.0210460054575,381.7605347976288,318.6302104480262,434.9929353825966,342.1424110149933,362.7138252218034,345.974228110691,374.60211387024947,2124.0198498925206
163.61251847553308,177.95631525751944,1406.1688184408322,216.66477811990012,194.38873717979644,155.40475607255036,229.70049407604841,199.7931997257898,226.81172539388723
472.4652671244353,2189.077413697025,387.1396526678809,386.2566506523094,423.28382928762704,446.7225899697825,419.97164780095153,473.4069692595687,409.3179671064488
