0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2306.65537691505,1036.3159135899043,0.6846825252104269,1146.2605699750245,1031.325629158531
0.9632011622971556,0.06567500211787813,0.5279982594818277,1692.1466910449476,339.5010163714418,308.4095349944586,316.5711544024792,377.0824372249255,309.3490133000661
0.07770005634591881,0.3103181843498767,0.6212848585627154,481.85498713086486,478.47899565297104,526.5673071983721,1992.6457937525552,456.0676398796849,432.2766161625051
0.9058399672962121,0.09091814546803756,0.009350612061956642,1605.8174288235653,1574.7106053866703,2847.1534708100435,1596.314662000599,1615.3586386899258,1581.3891819007847
0.059613188023251884,0.5554271314162846,0.5903811769951259,1693.5882355538874,1735.067155277899,2803.029633819881,1779.642866676689,1729.1766036278984,1700.2432846996314
0.9742258868615954,0.7484440366031465,0.5791415067413286,2589.5496879083125,2672.692001737523,2672.725808691413,2870.3885171213547,2646.865671011012,2720.9058300874813
0.9440195747717162,0.3906143097871849,0.5445006252839437,2961.23287988714,2987.394227549498,3031.108552428971,2951.7016908986216,2950.3861013668698,3140.63974820532
0.50659867192375,0.8904011341273815,0.5295760720999166,2574.9778778199643,2970.225744956805,0.374615678802491,2603.4906009271567,2693.0265355198844,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,493.0251608326087,424.4601641100358,0.7012598531581793,481.9691587826106,403.12212706701985,0.20648664993644716,1959.4565148712877,466.73532640321366
1085.3343765956895,1086.7468447185472,934.2816349729625,1092.0904647079374,967.675065724118,1022.3393979444617,1064.9004510514849,1000.8182973107921,2785.2577910060972
505.9578374560062,564.0574007066548,2653.660747617131,620.4488640836904,551.5901082550871,544.9835437722035,627.3475904789235,538.422487570097,592.8817981037181
1174.3215386397276,2851.0451965820007,1109.693556050934,1155.1429943252965,1093.2230136697553,1169.0642820117664,1231.1577946616728,1162.7709392381403,1044.874472610395
1387.0960925779527,1323.5847604513656,2812.0727949926654,1414.3038755015855,1364.4647612290717,1366.1872274945522,1420.4379211798537,1328.5122724087603,1425.6357231073168
